39,-11.805390380208284,0.16035967038572338,0.12796500721491819,0.03366826553895452,0.07919646792193888,5.160481342476037e-06,0.10285388146430992,0.11350355953512124,0.1684056455958553,0.05412909481214873,0.03959536852026956,0.03721799602390494,0.004580140477384551,1.2262783651556677e-05,0.07850747924447686
40,-11.781914729789126,0.16159138860195274,0.12751065138868758,0.03366826553910863,0.07913216894291702,2.937425155968204e-06,0.1028538814641558,0.11354237548193502,0.16818054005641264,0.05410075410545623,0.03959170315923537,0.037211926278838486,0.0040996670815537945,7.6202943837279666e-06,0.0785061201802071
41,-11.75964323602368,0.16277075041994626,0.12705705358987399,0.033668265539262734,0.0790679221677195,1.6812639307186491e-06,0.10285388146400169,0.11358109961238831,0.16795385807106467,0.05407242670083787,0.03958803728831488,0.03720585749478422,0.003669658206263527,4.747042147262282e-06,0.07850476113946446
42,-11.73735751382218,0.16396209726098662,0.12658073579769014,0.033668265539425056,0.0790003068296024,9.346422835422025e-07,0.10285388146383936,0.1136218094584046,0.16771401788337237,0.054042613866191136,0.03958417544598263,0.037199466225316016,0.003265476195189723,2.8897174469530654e-06,0.07850332967426953
43,-11.716159775766926,0.16510658845521453,0.12610630633984804,0.03366826553958738,0.07893274931308467,5.13462372003452e-07,0.10285388146367704,0.11366245169785544,0.16747348495913336,0.05401283287743399,0.03958031305006157,0.03719307602149391,0.002905877856407465,1.7607286546322475e-06,0.0785018982351761
44,-11.695948718016103,0.16620907093531764,0.12563398421002794,0.0336682655397497,0.07886524956871985,2.822275825208546e-07,0.10285388146351471,0.11370303416221254,0.16723251557465846,0.05398308760540271,0.03957645010621278,0.03718668688309842,0.002585945913553832,1.0789877653501574e-06,0.0785004668221837
45,-11.67663655837762,0.16727385976831904,0.12516390482486248,0.03366826553991202,0.0787978075471038,1.5690249337646072e-07,0.10285388146335238,0.11374356178471952,0.1669912878304803,0.05395338046333525,0.03957258661972176,0.03718029880993148,0.002301304823960578,6.681865163094461e-07,0.07849903543529185
46,-11.646300743887926,0.1689716546410058,0.12438713859945076,0.03366826554018203,0.07868575103005487,5.483944289997482e-08,0.10285388146308237,0.11381086244773927,0.16658977682700946,0.05390405327137533,0.03956615883910964,0.03716967513535722,0.001895763698434076,3.091688932435979e-07,0.07849665449886316
47,-11.617946265074911,0.17059084632429758,0.12361698232709797,0.03366826554045203,0.07857385386594652,-3.6597637866081925e-09,0.10285388146281237,0.11387802765385413,0.16618828123596954,0.05385483925888976,0.039559729591399646,0.03715905440694455,0.0015618421176329465,1.2623981673205798e-07,0.0784942736346501
48,-11.591330098056229,0.17214392584632895,0.12285344391446035,0.03366826554072204,0.078462115828167,-1.961197536968276e-08,0.10285388146254236,0.11394505954361915,0.1657870050606357,0.05380573916590697,0.03955329889531312,0.03714843662397827,0.0012869031492536262,5.1738397433461845e-08,0.07849189284265048
49,-11.566251359667936,0.17364119778051446,0.12209651541040673,0.033668265540992046,0.0783505366904265,-2.707677059471576e-09,0.10285388146227235,0.11401195952475086,0.16538611346518642,0.05375675335041472,0.039546866767795785,0.03713782178577118,0.001060534149023923,4.465726003958941e-08,0.07848951212286212
50,-11.526000006682427,0.17612515993873237,0.12080210658250293,0.033668265541459366,0.07815779567112686,-9.169522966695352e-09,0.10285388146180503,0.11412744044306077,0.16469363928303526,0.0536722427019317,0.039535731010202475,0.03711945708632228,0.0007588692273032932,2.836494452773313e-08,0.07848539185709617
51,-11.489164852539691,0.1785008127204655,0.11952742487574795,0.03366826554192669,0.07796552879149395,-1.6362282126975063e-07,0.10285388146133771,0.11424253660346534,0.1640033658713055,0.053588076564414014,0.039524591082484066,0.03710110120257993,0.0005433853792299987,-7.827925071833152e-08,0.07848127180762139
52,-11.455211113073846,0.1807923917969142,0.11827199309281304,0.03366826554239401,0.07777373488518947,-2.6571690859879775e-07,0.10285388146087039,0.11435724373585873,0.16331543030591783,0.0535042508031096,0.0395134470486554,0.037082754131387036,0.0003897884849745992,-6.754560205025911e-08,0.07847715197442641
53,-11.423720515116425,0.18301804135076982,0.11703525161136497,0.03366826554286133,0.07758241278868565,8.770858165341998e-08,0.10285388146040307,0.11447155976516563,0.16262982260799497,0.053420762347563225,0.03950229896757199,0.03706441586966339,0.00027997813386146023,1.8948801303620402e-07,0.07847303235749988
54,-11.394359731024682,0.1851903454252649,0.11581734131469155,0.03366826554332865,0.07739156134133837,5.476890662876756e-07,0.10285388145993575,0.11458549918977884,0.16194707275134718,0.053337616414907474,0.039491146893073155,0.037046086414267994,0.00020149975394791197,2.2285222157548977e-07,0.07846891295683044
55,-11.385097020421698,0.18589661282254893,0.11541996847099659,0.033668265543482755,0.07732872775144128,4.469473450718957e-07,0.10285388145978164,0.11462299186786191,0.16172272357789444,0.0533102732212361,0.03948746843558866,0.037040043887703884,0.00018091057797925642,1.3087594796846548e-07,0.0784675545601916
56,-11.37602774806563,0.18659836045818418,0.11502463153542843,0.03366826554363686,0.07726594517563133,2.2074097192159128e-07,0.10285388145962752,0.11466044153193353,0.1614987284352763,0.05328296594418004,0.0394837895512369,0.037034002318357497,0.00016247440107334933,9.671739390195165e-08,0.07846619618706832
57,-11.367143999601343,0.18729581462574182,0.11463120598452115,0.033668265543790966,0.07720321357249009,1.2023190229583902e-07,0.10285388145947341,0.11469784934770715,0.16127498938246848,0.0532556950914055,0.03948011024173905,0.03702796170613745,0.0001459746100457054,8.036511679341551e-08,0.07846483783746021
58,-11.358438336665847,0.18798918747869234,0.11423972140468362,0.03366826554394507,0.07714053290063327,8.782591210553911e-08,0.1028538814593193,0.1147352158723237,0.16105154384186018,0.05322846086808956,0.03947643050881613,0.03702192205092978,0.00013120713668242763,6.359674571009002e-08,0.07846347951136685
59,-11.349519780838285,0.1887099360311348,0.1138325419897402,0.033668265544106186,0.07707505751482167,5.004830823845651e-08,0.10285388145915819,0.11477423658339263,0.16081829059289024,0.053200027730906894,0.03947258306458537,0.03701560888904268,0.00011740805682068436,5.302677591040246e-08,0.07846205946831634
60,-11.340780694735766,0.18942662420459383,0.1134274902477935,0.0336682655442673,0.07700963770324279,2.496852443400776e-08,0.10285388145899708,0.11481321212920981,0.16058538873671435,0.05317163444453953,0.03946873516136643,0.03700929677290245,0.00010512161159098804,4.756529159300217e-08,0.07846063945096596
61,-11.33221399760733,0.1901394286721627,0.11302455462622664,0.033668265544428415,0.0769442734187263,1.419992787565741e-08,0.10285388145883598,0.11485214265305453,0.16035284048472598,0.05314328099532025,0.03946488680107439,0.03700298570238674,9.418173195697309e-05,4.425185801519837e-08,0.07845921945931524
62,-11.323018381252252,0.19091610443689502,0.11258552121612919,0.033668265544604926,0.07687272438458136,8.898793830028605e-09,0.10285388145865947,0.11489474312447243,0.160098474781402,0.053112262806831984,0.03946067003806977,0.0369960725313537,8.356507694075023e-05,4.19468330882434e-08,0.07845766375443254
63,-11.314013439706027,0.1916884944099635,0.11214900609253824,0.03366826554478144,0.07680124188253554,5.732512947628483e-09,0.10285388145848295,0.11493728975444222,0.15984454453438904,0.05308129232106606,0.0394564527311829,0.03698916061510308,7.421627842636957e-05,4.056417911636238e-08,0.07845610808039666
64,-11.305191425897469,0.19245676498220066,0.11171499402885705,0.03366826554495795,0.07672982585072187,3.6639629490794046e-09,0.10285388145830644,0.11497978263349876,0.15959105164593737,0.05305036947102206,0.039452234882869926,0.036982249953474565,6.598370891796533e-05,3.973806548400451e-08,0.07845455243720699
65,-11.269702586932544,0.19566716045496008,0.10990460514521483,0.03366826554570538,0.07642815642477557,5.653864669138252e-09,0.10285388145755901,0.11515912110341942,0.15852252558954485,0.052919955873277615,0.03943436883913935,0.03695300128355017,4.095004301543592e-05,3.703707212270104e-08,0.07844796554890154
66,-11.236895956257351,0.19881499560196578,0.10813762018809252,0.03366826554645281,0.07612767299029968,2.3013276288630266e-08,0.10285388145681158,0.11533750404985647,0.15746191040192237,0.052790389917468476,0.03941649331509677,0.036923775094142894,2.606881635180195e-05,2.039464497767405e-08,0.07844137921361762
67,-11.206394431407643,0.2019055650929322,0.10641288194317358,0.03366826554720024,0.07582837093053044,6.540773251739239e-08,0.10285388145606415,0.11551493788788532,0.1564092017237359,0.052661666422838836,0.03939860848730778,0.036894571373232786,1.7215838009650327e-05,-2.5541952551348267e-08,0.07843479343130921
68,-11.177895240724151,0.2049422852272192,0.10472922058861175,0.03366826554794767,0.07553024560078665,1.8080765744971553e-07,0.10285388145531672,0.1156914286784433,0.1553643445484258,0.0525337799881311,0.039380714531359134,0.036865390108674866,1.215711466561852e-05,-1.0239916914334719e-07,0.07842820820192992
69,-11.166880723371213,0.2061557602592543,0.10405974044683354,0.03366826554824994,0.07541001337202198,1.7818636765285293e-07,0.10285388145501445,0.11576253559861734,0.15494402050719716,0.05248229690068037,0.03937347545789005,0.036853595243478074,1.077715401551517e-05,-8.534594614996596e-08,0.07842554521632578
70,-11.156138659029756,0.20736103604342437,0.10339675283916132,0.03366826554855221,0.07528997253397773,7.11275469844686e-08,0.10285388145471218,0.11583348788636172,0.15452499716020446,0.052430948589534676,0.03936623493142394,0.03684180404818777,9.6750131780901e-06,-9.497407241080906e-09,0.07842288232114178
71,-11.145655893727541,0.20855825191920518,0.10274016715822196,0.033668265548854485,0.07517012278199008,-2.5184151073324798e-08,0.1028538814544099,0.11590428821224581,0.1541072534597677,0.052379735841813796,0.039358992963292254,0.036830016521997584,8.786882594403287e-06,4.2923383061657546e-08,0.07842021951637487
72,-11.14017017852088,0.2091931228365106,0.10239278101460099,0.0336682655490156,0.07510631984183212,-3.223061110834e-08,0.1028538814542488,0.11594196381596092,0.15388510197393537,0.05235249449784972,0.03935513234864861,0.03682373517136436,8.386730396696503e-06,4.6739999742792404e-08,0.07841880025624758
73,-11.134752891728509,0.2098257543962003,0.10204717299249912,0.033668265549176714,0.07504257105636775,-1.6290615352389883e-08,0.10285388145408769,0.1159795964608532,0.15366330377232382,0.05232529153452597,0.039351271329360914,0.03681745486276421,8.029492355663512e-06,4.236829376154338e-08,0.07841738102180625
74,-11.12940234721934,0.21045616218013602,0.101703342741542,0.03366826554933783,0.07497887637963158,-5.935749633297936e-09,0.10285388145392658,0.1160171859334655,0.15344186737308274,0.05229812676204956,0.03934740990714208,0.03681117559607337,7.710610437820152e-06,3.96358741612581e-08,0.07841596181305041
75,-11.102923345205914,0.21365873019590353,0.09996534578278884,0.03366826555016503,0.07465269679593173,1.706976978992894e-08,0.10285388145309939,0.11620950659191842,0.15231058492689217,0.052159252532284074,0.03932757788973228,0.03677895223236321,6.480734617790282e-06,3.269877118820945e-08,0.07840867554576257
76,-11.077966415404877,0.21680506037595523,0.09827237836493932,0.03366826555099223,0.07432793556620998,9.07287246391893e-09,0.10285388145227219,0.11640070041354601,0.15118869835176754,0.052021376259035225,0.03930773554708283,0.036746756313150664,5.778508211060437e-06,3.42691200859996e-08,0.0784013899554949
77,-11.054366044603363,0.21989669763417785,0.09662317516983498,0.033668265551819426,0.07400458693631791,2.891542811535454e-09,0.10285388145144499,0.11659077498945494,0.15007612103716791,0.05188449141775968,0.039287883091154316,0.036714587822882915,5.391227407608388e-06,3.573790268869293e-08,0.07839410504218869
78,-11.016007574789395,0.22516696750970314,0.09384552659888457,0.0336682655532636,0.0734434356677905,-4.460248751651692e-09,0.10285388145000081,0.11691995573400714,0.14815582563570362,0.05164786809730471,0.03925319979708463,0.03665849182340362,5.16081017630185e-06,3.7563894114468506e-08,0.07838138822085275
79,-10.980763821350461,0.23028213496868064,0.0911911535467417,0.03366826555470777,0.07288654139337584,-2.4204621639945646e-09,0.10285388144855663,0.11724578690484291,0.14626326183887045,0.05141421080785733,0.03921848745843307,0.03660247929505226,5.089109395650504e-06,3.663549252879198e-08,0.0783686734624155
80,-10.94816672226323,0.23524968197606272,0.08865324997966977,0.03366826555615194,0.07233386971874363,8.406610471141581e-10,0.10285388144711245,0.11756831193046999,0.14439797704631452,0.05118348018669493,0.03918374732604237,0.03654655014251356,4.987909884610461e-06,3.517934863336385e-08,0.07835596076652077
81,-10.917846388450787,0.24007610160386805,0.08622576460777931,0.03366826555759611,0.07178538830996306,1.4422129636675192e-09,0.10285388144566827,0.11788757141203945,0.14255954594803627,0.050955639449320765,0.03914898056736758,0.036490704274899324,4.870759668116432e-06,3.449620940165652e-08,0.07834325013283085
82,-10.882810683010643,0.24590091134379913,0.0833474426267674,0.033668265559395415,0.07110784815908247,2.7005730936938026e-09,0.10285388144386898,0.11828082876707512,0.1403059843214757,0.05067576115969559,0.03910562899066765,0.036421242089337405,4.752479189978376e-06,3.357495949979445e-08,0.07832741679213259
83,-10.850391623164702,0.25152699897031006,0.08062164261389912,0.03366826556119472,0.07043670280302108,6.102121957662365e-10,0.10285388144206968,0.11866915365600234,0.13809268174475037,0.05040024515393701,0.03906223999952749,0.03635190887011931,4.658311955734671e-06,3.361964136159691e-08,0.078311586651385
84,-10.820225375772463,0.25696478211219764,0.07803877156848352,0.03366826556299402,0.06977189198471562,2.145644158612887e-09,0.10285388144027038,0.11905262052308342,0.13591886411922757,0.05012902407705003,0.03901881572461629,0.03628270444079146,4.58382621527743e-06,3.2772607990108626e-08,0.07829575970994254
85,-10.792019083981522,0.26222404118696385,0.07558987443333301,0.033668265564793326,0.06911335593984541,-7.658451055550988e-10,0.10285388143847109,0.11943130261628736,0.1337837773824428,0.04986203148317491,0.03897535826286141,0.03621362862374084,4.514908634497936e-06,3.2965966671399496e-08,0.07827993596715892
86,-10.740450166651986,0.2722670549872227,0.0710505258786739,0.03366826556840088,0.06781167430008508,1.4012340532057548e-09,0.10285388143486354,0.120176424761868,0.1296166882457307,0.04933919509464673,0.03888813552170437,0.03607552023218887,4.3817216652791906e-06,3.1427437129866156e-08,0.0782482194321407
87,-10.69435984739472,0.2816964890912285,0.06695508424638742,0.03366826557200843,0.06653450805603653,2.905325045724969e-09,0.102853881431256,0.12090317064954267,0.12559649748129847,0.04883257885290834,0.03880080385681017,0.0359379266835598,4.245386205257053e-06,3.004883573355707e-08,0.07821651574765048
88,-10.652695037441239,0.2905709190268529,0.06325093512114886,0.03366826557561598,0.06528139570475135,1.358511375134063e-09,0.10285388142764845,0.12161208964874183,0.12171763815393091,0.04834168406253345,0.03871337889299179,0.03580084651396075,4.110057434505448e-06,2.9557504940365734e-08,0.07818482490848044
89,-10.614679836067936,0.2989419063387347,0.05989224501531134,0.03366826557922353,0.06405188456556729,6.662643240892637e-10,0.10285388142404091,0.12230371367570692,0.11797476347953172,0.04786602758194063,0.038625875715240426,0.03566427824721212,3.98192596781815e-06,2.8886203591157572e-08,0.07815314690942571
90,-10.579726049428318,0.3068553782389756,0.0568386143789331,0.033668265582831085,0.06284553021198072,8.66340427041097e-10,0.10285388142043336,0.1229785585147687,0.11436273060290411,0.047405140566788795,0.03853830891117655,0.03552822039619751,3.860604590129428e-06,2.7968897151273445e-08,0.07812148174528422
91,-10.547377135895916,0.31435214004432865,0.054054564149083266,0.03366826558643864,0.06166189642494563,8.735758876599771e-10,0.10285388141682582,0.12363712406908416,0.11087659530481841,0.0469585682852762,0.0384506925776041,0.035392671463028776,3.7432744987391225e-06,2.7129529644610616e-08,0.07808982941085606
92,-10.51727162993043,0.32146827282171786,0.051509135585581414,0.03366826559004619,0.06050055520890846,7.782136243210111e-10,0.10285388141321827,0.12427989450775558,0.10751160832368961,0.04652587002921866,0.038363040323927296,0.035257629939270625,3.629228688226418e-06,2.6358748037921904e-08,0.07805818990094314
93,-10.489118447292466,0.3282356704281111,0.049175360953292294,0.03366826559365374,0.059361086688559626,7.600847349599889e-10,0.10285388140961073,0.1249073386616507,0.10426320920957863,0.04610661876752765,0.03827536528419482,0.03512309430652288,3.519144211473505e-06,2.5592675781521644e-08,0.07802656321034936
94,-10.45339997832795,0.3369652017660382,0.046287845755329814,0.03366826559858049,0.05783952972630905,6.328176011597578e-10,0.10285388140468399,0.12574028666868925,0.10000737284422595,0.04555503156840569,0.03815561572265415,0.034940176721589826,3.374858774328415e-06,2.4629516875178516e-08,0.07798339211242522
95,-10.420397228376391,0.3451593748508476,0.04370038034144045,0.03366826560350723,0.056356973710932574,1.2630797005763477e-09,0.10285388139975725,0.12654660877309323,0.09595019490985769,0.04502673796294712,0.038035878203542074,0.03475819589151206,3.238739142873342e-06,2.345977250595965e-08,0.07794024490051298
96,-10.389726258297607,0.3528720758410237,0.041370039982950094,0.03366826560843398,0.05491241896952461,4.2391484596265833e-10,0.10285388139483051,0.1273273715431112,0.09208159952532284,0.044520764320428084,0.03791618221872922,0.034577147872532285,3.1079187606043616e-06,2.2828891738527895e-08,0.07789712156139687
97,-10.361079201052396,0.3601498491353964,0.039260682978836864,0.033668265613360726,0.05350489138107113,3.119568187188437e-09,0.10285388138990377,0.12808359652524118,0.0883920405006645,0.04403617749254495,0.03779655585632398,0.034397028696375016,2.9841771119107466e-06,2.1061723316539873e-08,0.07785402208186849
