24,-12.356814945293992,0.15169821603457054,0.12586557103428886,0.03366826660184371,0.07824618270948519,0.002361705664803826,0.10285388040142077,0.1154332475299197,0.16577535379182612,0.05537708956461135,0.03952776844626971,0.0369756261216817,0.012198656535057242,0.00161216354131649,0.07840627202290491
25,-12.322084311752496,0.15381891907488437,0.1259060861127915,0.03366826669056536,0.0780724737067129,0.001723119725782684,0.10285388031269911,0.11553798672326757,0.16580665763498373,0.05535342413653085,0.039516679025982444,0.0369465384582914,0.011211005359193088,0.0011891454275301493,0.07839581761078497
26,-12.289926606811717,0.15586140157765727,0.12580311504042077,0.033668266779287005,0.07789915034128406,0.001257220457354713,0.10285388022397746,0.11563633779778505,0.16570492288605648,0.05532614198025769,0.03950559144784988,0.03691747416173804,0.010303871376551695,0.0008772613371730908,0.0783853645926069
27,-12.259986766096509,0.15783107728519752,0.1255957182788456,0.03366826686800865,0.07772621175745863,0.0009173052178470192,0.1028538801352558,0.11572991372000661,0.16550554679251048,0.05529623281469252,0.03949450576354855,0.03688843284493294,0.009470685666039199,0.0006473098874717106,0.07837491296818482
28,-12.231978503358492,0.15973307386418178,0.1253125110808088,0.0336682669567303,0.07755365710128609,0.0006692980377475214,0.10285388004653415,0.11581990376970157,0.16523450361114725,0.05526442624148527,0.039483422056771994,0.03685941421929656,0.008705416096089314,0.0004777641808865804,0.07836446273733291
29,-12.200311260729988,0.16195286877591308,0.12489758793766485,0.03366826706418178,0.07734518765940579,0.00045693145321785034,0.10285387993908267,0.11592532810818341,0.1648371894549051,0.05522412378665186,0.039470001291800116,0.03682429961408194,0.007861623397826612,0.0003309032695170566,0.07835180824756793
30,-12.170796985222788,0.16408841270319652,0.12442852932951866,0.03366826717163326,0.07713727859573309,0.0003118577325070353,0.10285387983163119,0.11602788808150342,0.16438672999651177,0.05518250703524432,0.03945658378770555,0.0367892176942241,0.007100387925492119,0.0002293043138350935,0.07833915580126398
31,-12.14316147207361,0.1661470149085086,0.12392337334349027,0.033668267279084736,0.0769299284040907,0.00021290734867442622,0.10285387972417971,0.11612835023841873,0.16389965258916822,0.05514004557700465,0.03944316976396017,0.03675416825804099,0.00641362967605126,0.00015910749123652497,0.07832650539809108
32,-12.117179779647062,0.16813535299755333,0.12339467538889705,0.033668267386536214,0.07672313558229724,0.00014541499499440966,0.10285387961672823,0.1162272518593226,0.16338752288286965,0.05509706820271248,0.03942975944074094,0.03671915115641359,0.005794058325707295,0.00011060512750771054,0.07831385703771934
33,-12.092665092554041,0.17005951123701682,0.12285109505510719,0.03366826749398769,0.07651689863217302,9.931755928623493e-05,0.10285387950927675,0.11632496632874376,0.16285837602496128,0.0550538030316988,0.03941635303374,0.03668416627780475,0.005235097337065005,7.705775931989783e-05,0.0783012107198189
34,-12.064778744376715,0.17230671650674667,0.12218257354870067,0.033668267623823696,0.07626843744743637,6.275225915165162e-05,0.10285387937944075,0.1164418084685838,0.16220394232642638,0.05500135733814668,0.03940015929483391,0.03664193614502657,0.004632167522374358,5.006952173513212e-05,0.07828593261757344
35,-12.038575469800616,0.1744770347231904,0.12150772191293086,0.0336682677536597,0.0760207830495372,3.969592881214203e-05,0.10285387924960475,0.11655759112000999,0.1615391918911887,0.05494890123010534,0.03938397192360794,0.03659975282176597,0.004099764020363902,3.278687886349702e-05,0.07827065749635975
36,-12.013863618072566,0.17657827611501956,0.12083101719240696,0.0336682678834957,0.07577393281863264,2.503791853743239e-05,0.10285387911976875,0.11667251340544277,0.16086846906487226,0.05489655466023409,0.03936779124345787,0.03655761621740427,0.003629614892621703,2.1644112509935082e-05,0.07825538535559619
37,-11.99048251732906,0.17861735373884968,0.1201550972030801,0.033668268013331705,0.07552788414349239,1.5798029822114766e-05,0.10285387898993274,0.11678669536830774,0.16019443009152365,0.05484438891279647,0.03935161755392754,0.036515526259992125,0.0032144374858868413,1.4508014355756193e-05,0.07824011619470124
38,-11.9641604437766,0.18097540460491088,0.11935272790188342,0.03366826816811208,0.07523560779493144,9.17109599660193e-06,0.10285387883515236,0.11692195730366264,0.15938905714025098,0.054782501509545715,0.039332346055445264,0.03646541075414861,0.0027824577406184298,9.293712686029863e-06,0.07822191738265563
39,-11.939342962515907,0.18326289073888002,0.11855584247293291,0.03366826832289246,0.07494446248911449,5.309051057073113e-06,0.10285387868037198,0.11705637156508313,0.15858364827558433,0.05472098853576413,0.03931308530835173,0.036415361358556435,0.002409970237845228,6.200159911391426e-06,0.0782037228036548
40,-11.915867326838741,0.18548767936260568,0.1177654345423311,0.03366826847767283,0.07465444384918833,3.0852572857820802e-06,0.1028538785255916,0.11718998878059461,0.15777943858740826,0.054659876426560776,0.039293835698478524,0.03636537798972193,0.002088778216867248,4.381828979232207e-06,0.07818553245671418
41,-11.893595846341405,0.18765658118732054,0.11698208194775508,0.03366826863245321,0.0743655475152119,1.8283529341541019e-06,0.10285387837081122,0.11732284124718127,0.15697725128477977,0.054599180205393984,0.0392745975755418,0.03631546056957726,0.001811810830225622,3.325939964817876e-06,0.07816734634084946
42,-11.872410993935443,0.18977549017044168,0.11620613304268246,0.03366826878723358,0.0740777691499885,1.1092761858209228e-06,0.10285387821603086,0.11745495102157828,0.15617767029478538,0.054538908477534474,0.03925537125758187,0.03626560902452681,0.0015729710593972556,2.705766585081181e-06,0.07814916445544809
43,-11.852211650308458,0.1918495083128944,0.1154377539205382,0.03366826894201395,0.0737911044213433,6.941772905687967e-07,0.10285387806125049,0.11758633226888915,0.15538108702070064,0.05447906488499151,0.03923615703388166,0.03621582328174884,0.0013670027294528473,2.3381458500754594e-06,0.07813098679915446
44,-11.832910186088862,0.1938830536910046,0.1146770062498481,0.033668269096794316,0.07350554901976117,4.5794342741888556e-07,0.10285387790647012,0.11771699470676011,0.1545877741555785,0.054419650248812027,0.03921695516956311,0.036166103271355984,0.0011893743197525417,2.120849887186562e-06,0.07811281337098493
45,-11.814430163816882,0.19587995375458248,0.11392390075424735,0.033668269251574685,0.07322109865240573,3.237634076114595e-07,0.10285387775168975,0.11784694589340877,0.15379793705991024,0.05436066398829892,0.03919776590821328,0.03611644892472919,0.0010361790453487926,1.9910822272225193e-06,0.07809464416995607
46,-11.773399451092596,0.20050092313315318,0.11216323426361371,0.03366826961970922,0.0725489675249542,1.6621127375264295e-07,0.10285387738355521,0.11815320369227358,0.15193419375500208,0.05422208094680492,0.039152177485838796,0.03599861287468523,0.0007510166744177365,1.8294904765859945e-06,0.07805144694424186
47,-11.735912764529722,0.2049679841835358,0.11044483577704459,0.03366826998784376,0.0718830061887982,1.8041380668528735e-07,0.10285387701542067,0.11845553569456427,0.15009225591965303,0.054085879244410544,0.039106664278084395,0.03588114700532916,0.000550274927042147,1.8157520542383112e-06,0.0780082736124126
48,-11.701406254386324,0.20930624677288243,0.10876761650289843,0.033668270355978296,0.07122315801627033,4.1641502554334445e-07,0.10285387664728614,0.11875399615917889,0.14827279090805912,0.05395201944501753,0.039061228567687824,0.035764050437824234,0.0004092378432768557,1.9677673620187944e-06,0.07796512416125245
49,-11.669440773190864,0.21353451833068407,0.10713092029688148,0.033668270724112825,0.07056936688871128,3.937532447793474e-07,0.1028538762791516,0.11904866017277956,0.1464766045693439,0.05382047486126062,0.03901587237967107,0.03564732229564833,0.0003098006072452448,1.9202637125310796e-06,0.07792199857755279
50,-11.639667614567818,0.21766613153433143,0.10553378595239918,0.033668271092247355,0.069921577205985,-7.971078612569239e-08,0.10285387591101706,0.11933958789055853,0.1447040059797101,0.053691209825261724,0.0389705975134192,0.03553096171039453,0.0002396082814792115,1.5699658705512347e-06,0.0778788968481123
51,-11.627734535332344,0.2193768181154868,0.10487356397958668,0.03366827124702773,0.06965099597286378,-1.1801862279623946e-07,0.10285387575623668,0.11946079273556297,0.14396554278983725,0.053637525133872745,0.038951586599065224,0.035482148016414534,0.0002166732063814846,1.5424115077078527e-06,0.07786078205477924
52,-11.616120591172505,0.22107278243641926,0.10421983681743323,0.03366827140180811,0.06938146182783099,2.4335165397163693e-08,0.1028538756014563,0.11958134139381668,0.14323105167864017,0.05358422798165315,0.038932590468520226,0.035433399081978824,0.00019683746699389215,1.6280333344575104e-06,0.07784267147494935
53,-11.604809156039927,0.22275452825354286,0.10357274409260052,0.03366827155658848,0.06911297071869774,8.367047702586712e-08,0.10285387544667592,0.11970124709046251,0.142500723956079,0.05353132118588064,0.03891360923207972,0.03538471484083249,0.00017968594928492897,1.6588991555971342e-06,0.0778245651076426
54,-11.593784870225813,0.2244225205653477,0.10293217950051967,0.03366827171136886,0.068845518609169,8.743931601284696e-08,0.10285387529189553,0.11982051256448166,0.1417745270730966,0.05347880116095663,0.038894642998644265,0.03533609522901059,0.00016484841547008492,1.656488844226779e-06,0.07780646295187921
55,-11.582551084843208,0.2261521106388494,0.10226932309132002,0.033668271873184705,0.06856701576309426,1.0556129388091088e-07,0.1028538751300797,0.11994451687778322,0.1410196693526146,0.05342430258431254,0.03887483083081373,0.03528533466382128,0.00015143954297317525,1.661616515716908e-06,0.0777875424733438
56,-11.571600569074487,0.22786753762788972,0.10161337576002287,0.03366827203500055,0.06828963955041475,1.204250971423484e-07,0.10285387496826386,0.12006782830302411,0.14026925497300288,0.05337021927257753,0.03885503529446489,0.035234644593706954,0.00013990692938195234,1.663671421843684e-06,0.07776862659573094
57,-11.56091938780883,0.22956918302862217,0.10096425193596688,0.033668272196816396,0.06801338541355173,1.257196178997984e-07,0.10285387480644802,0.12019045140761601,0.13952327069105547,0.05331654811081195,0.03883525650493057,0.03518402494516936,0.0001299801836645999,1.659737807049087e-06,0.07774971531792191
58,-11.537489441903556,0.23340211258083274,0.09950816139298589,0.033668272566023734,0.0673872427926239,1.2221299823223727e-07,0.10285387443724069,0.12046768372017196,0.13783764203623247,0.053195612245340126,0.03879019158217183,0.03506879174716179,0.00011206771484451718,1.6413824420626719e-06,0.07770658358893008
59,-11.515259087293563,0.23716840695019123,0.09808605663251975,0.03366827293523107,0.06676686453334714,1.127286123651076e-07,0.10285387406803335,0.12074140526732721,0.13617468995683915,0.05307676700014094,0.03874521571172444,0.034953923902301766,9.931523444742846e-05,1.619292177296524e-06,0.0776634757871069
60,-11.494111447759314,0.24087096599067997,0.09669691463303423,0.033668273304438404,0.06615219756799183,1.1240878425666961e-07,0.10285387369882602,0.12101166625564327,0.13453413549595444,0.05295997509423389,0.038700330135048484,0.03483942053460344,9.014081534322938e-05,1.602166239033233e-06,0.07762039189917952
61,-11.458181963635985,0.24743409647835923,0.09425730905228168,0.033668273974444725,0.06505118297223556,1.552361843736086e-07,0.1028538730288197,0.12149342157336872,0.13161333662493746,0.052753167492840855,0.03861910967451822,0.03463255773988408,7.965472399949492e-05,1.593498788332996e-06,0.07754226792933762
62,-11.424999162118034,0.25380732365475794,0.09191723910678481,0.03366827464445104,0.06396848614371715,2.931198459763958e-07,0.10285387235881338,0.12196424232209259,0.1287635226312101,0.05255278331183653,0.038538197426821075,0.034426886962500805,7.302745832841243e-05,1.6282709963627268e-06,0.0774642225878439
63,-11.394172754668944,0.25999931784618985,0.08967155223100738,0.033668275314457353,0.06290380943878257,5.685533327740298e-07,0.10285387168880707,0.1224244049420303,0.12598290251642486,0.05235862130157409,0.03845759955237268,0.034222403034682526,6.870945365748996e-05,1.7083292963811085e-06,0.07738625579738476
64,-11.386796304047847,0.26151987616436095,0.0891243811245213,0.03366827548195893,0.06264042059242779,5.298905845774283e-07,0.10285387152130548,0.12253781576319785,0.125298430093436,0.05231103116491601,0.03843749991286263,0.034171466875581195,6.794307383471544e-05,1.6819769106728445e-06,0.07736677636410204
65,-11.37954305213542,0.2630296988921152,0.08858286335101893,0.033668275649460504,0.06237813460300315,3.061146729936391e-07,0.1028538713538039,0.1226505860554617,0.12461826764571778,0.05226381686484165,0.038417420384971646,0.034120604478272865,6.726935198243653e-05,1.583420594252447e-06,0.07734730183408317
66,-11.372408951205577,0.2645289418556515,0.08804670609836275,0.03366827581696208,0.0621169468469112,2.0053865617361975e-07,0.10285387118630232,0.12276271342014941,0.12394219114052461,0.052216971292419354,0.038397361059806054,0.03406981576144656,6.664010456475651e-05,1.5326721495003795e-06,0.0773278322060939
67,-11.365390149796083,0.26601770975206374,0.08751585787477374,0.033668275984463654,0.06185685272569958,1.8597023516070123e-07,0.10285387101880074,0.12287420272491908,0.12327019155512647,0.05217049186098293,0.03837732202445822,0.03401910064155251,6.60533729198085e-05,1.5170151041744375e-06,0.07730836747890038
68,-11.358715646868305,0.2674461016538865,0.08700806969157285,0.033668276146279506,0.061606621252616026,1.589542143335258e-07,0.10285387085698489,0.12298130789585188,0.12262491051070859,0.0521259360724522,0.038357982555251434,0.033970176817015627,6.552133235795925e-05,1.4981399767386158e-06,0.07728956812083171
69,-11.352142171090689,0.26886491129519857,0.08650516506796728,0.03366827630809536,0.06135740204673276,1.3574581225073984e-07,0.10285387069516903,0.12308782681243131,0.12198343666758553,0.052081717548012996,0.03833866217823805,0.033921321524096014,6.501904116805976e-05,1.4817352585495422e-06,0.07727077333423445
70,-11.345666709658616,0.2702742322507135,0.08600707597801173,0.03366827646991121,0.06110919101311426,1.2521828702475336e-07,0.10285387053335318,0.12319376300870044,0.12134574032037915,0.052037833541704596,0.038319360968851884,0.03387253468747309,6.454248004370919e-05,1.4704114594573951e-06,0.07725198311799701
71,-11.33884063915612,0.27177237799044784,0.08547918665274278,0.033668276643120956,0.06084461524118021,1.2036063556671078e-07,0.10285387036014343,0.1233065171039819,0.12066730516838717,0.051991227300232756,0.03829872203362036,0.03382038840660857,6.40569558921349e-05,1.4608883770351133e-06,0.07723187489462956
72,-11.33212020002367,0.2732598671344427,0.08495668032365376,0.0336682768163307,0.06058118496303202,1.1728382452554068e-07,0.10285387018693368,0.12341861242665798,0.11999314937033514,0.05194499828033652,0.0382781052352968,0.0337683203826963,6.359341317259846e-05,1.452278018974651e-06,0.0772117719052685
73,-11.325502172791516,0.2747368082649075,0.08443948518416589,0.03366827698954045,0.06031889521921594,1.1494709627648211e-07,0.10285387001372392,0.12353005341384236,0.11932324437090139,0.05189914331397665,0.03825751066235574,0.033716330523034986,6.314881018245799e-05,1.4441385051484443e-06,0.07719167414855153
74,-11.283335535780868,0.284426877544251,0.08108601247528194,0.03366827815734843,0.05857990303138209,1.4554628210051056e-07,0.10285386884591594,0.12426464578591186,0.11491546456645813,0.0515995164184925,0.038119244995679806,0.03336783972223288,6.049690063888954e-05,1.3977037398432894e-06,0.07705630830638487
75,-11.244903066943465,0.2936731922456821,0.07794995285712,0.0336682793251564,0.05689103717326715,6.492717553619063e-07,0.10285386767810797,0.12497100203391143,0.11069069722799083,0.05131581044654832,0.03798201869417853,0.03302286908564977,5.809403485527915e-05,1.3500840607729588e-06,0.07692117984171631
76,-11.23580380464827,0.29591874711273486,0.0771977976751661,0.03366827961710839,0.05647648360132723,6.661530940876305e-07,0.10285386738615598,0.1251433253552453,0.10966221552621777,0.0512472669418682,0.0379478772218004,0.032937173123646614,5.7528695704446914e-05,1.33682254911396e-06,0.07688743476738176
77,-11.226891282651575,0.29813867916399067,0.07645808057497162,0.03366827990906038,0.05606495084444903,2.0514207742558176e-07,0.102853867094204,0.12531397963860844,0.10864477485658106,0.0511796497771267,0.037913802445097296,0.032851694939955,5.700524965586108e-05,1.325867436466659e-06,0.07685370449678636
78,-11.218157990054298,0.3003334476245108,0.07573017655730896,0.03366828020101236,0.055656416837838965,-5.9237275365420636e-08,0.102853866802252,0.12548298374283928,0.10763792728187808,0.051112945734536376,0.03787979468820716,0.032766434088200284,5.648092963288659e-05,1.3157256231568053e-06,0.0768199890234353
79,-11.209596860183263,0.3025034477259425,0.07501367776974717,0.033668280492964345,0.05525085973081992,1.6112833069036366e-07,0.10285386651030001,0.12565035615046607,0.106641411951644,0.05104714186151356,0.03784585426081521,0.032681390119610305,5.595960823266991e-05,1.3043487763641827e-06,0.07678628834083741
80,-11.204923508547834,0.303695654846229,0.07462151666927078,0.03366828065478021,0.055027351605937753,2.2054099293211046e-07,0.10285386634848415,0.12574242714725345,0.10609362354476012,0.05101105254022823,0.03782707172232088,0.03263434731299644,5.567312478653458e-05,1.298007196926241e-06,0.07676761593476279
81,-11.200299910949319,0.30488043166343604,0.07423288034965761,0.03366828081659608,0.054804747644217784,1.6745770683987862e-07,0.10285386618666828,0.12583400538736797,0.10554907771730672,0.05097523361511846,0.03780831000986372,0.032587370916301706,5.53881273997392e-05,1.2920390686817236e-06,0.0767489480692906
82,-11.19572501914224,0.30605784411506337,0.07384766212858021,0.033668280978411944,0.054583044188033135,1.2557803942909744e-07,0.10285386602485241,0.12592509394197887,0.10500769456197337,0.05093968294914728,0.03778956917266804,0.032540460853299945,5.5104611591136783e-05,1.2861530443511644e-06,0.07673028474331672
83,-11.19119781870933,0.30722795536467107,0.07346581284501752,0.033668281140227775,0.05436223764572131,1.1179969524819164e-07,0.10285386586303659,0.126015695804193,0.10446944597116238,0.050904398422914506,0.037770849263483834,0.032493617058119144,5.482259799260554e-05,1.2802636959158454e-06,0.07671162596006925
84,-11.186717324549996,0.3083908278156787,0.07308730279956734,0.03366828130204361,0.05414232433761405,1.0717996881803602e-07,0.10285386570122076,0.12610581397407877,0.10393432100107966,0.05086937791317775,0.03775215032554962,0.032446839442924216,5.4542097734084925e-05,1.2743952521155494e-06,0.0766929717141106
85,-11.182282582777296,0.309546523053849,0.07271209727712077,0.03366828146385944,0.05392330065030229,1.0343971841257145e-07,0.10285386553940494,0.12619545141273988,0.10340230381814629,0.050834619321451384,0.03773347240564979,0.03240012793079657,5.426311940484793e-05,1.2685632189672828e-06,0.07667432200433749
86,-11.175662634653206,0.31128030672696616,0.07215101666805183,0.03366828170850476,0.053593844849837036,9.911643636142855e-08,0.10285386529475962,0.12633006620786164,0.10260381469905994,0.050782561052636774,0.03770527374243955,0.03232963129354467,5.3844242880602256e-05,1.259813585695391e-06,0.07664613458343542
87,-11.169142081181299,0.3129980317599324,0.07159727080854011,0.03366828195315009,0.053266401925720484,9.692356501230547e-08,0.1028538650501143,0.12646359896007892,0.10181231679521031,0.05073108959472248,0.03767712338154374,0.032259285310714966,5.342887132327916e-05,1.2511405223536562e-06,0.07661795752486161
88,-11.16271798175344,0.314699902426613,0.07105073215602141,0.033668282197795406,0.052940959579888106,9.598203924602676e-08,0.10285386480546899,0.12659605964723014,0.10102774373483685,0.050680197904272486,0.037649021474357065,0.03218908971624206,5.3017008241836884e-05,1.2425421866310824e-06,0.07658979082480682
89,-11.122142081303076,0.3256592625020475,0.06758147110764037,0.0336682838295198,0.05082064695569291,-2.727754257691334e-07,0.10285386317374459,0.12745280853411312,0.09596752537146148,0.05035510688404112,0.03746283786926842,0.031724729811614616,5.0358992858627786e-05,1.1872398600909334e-06,0.07640219050356313
90,-11.11256396052749,0.32829707445457346,0.06675919765931931,0.03366828423745089,0.050303965327354254,-3.451572784857099e-07,0.1028538627658135,0.12765995147688886,0.09474786884715704,0.050277577376636316,0.03741663462439181,0.03160967391539191,4.9718300949716794e-05,1.1739079389497902e-06,0.07635536226341251
91,-11.103192529592345,0.3308956590127254,0.06595376783479391,0.033668284645381984,0.04979253732989391,1.7314978223863575e-08,0.10285386235788241,0.12786435864687629,0.09354561613100706,0.05020148801284658,0.03737056949257177,0.03149502924248973,4.908666425918503e-05,1.1605892353570595e-06,0.07630856272505823
92,-11.09401905613067,0.3334558153134005,0.06516489594001489,0.033668285053313075,0.04928630888735069,4.475055774237778e-07,0.10285386194995132,0.12806607192339806,0.09236066287945338,0.05012680950161678,0.03732464300165787,0.03138079454134213,4.846418410639843e-05,1.1474480763363643e-06,0.0762617918707412
93,-11.085035349742625,0.335978302102062,0.06439248815778108,0.03366828546124416,0.048785227136166176,2.671139977433738e-07,0.10285386154202023,0.12826513178649646,0.09119306386088698,0.05005351354450862,0.03727885563960049,0.031266968570084534,4.785066041374923e-05,1.1347418564624562e-06,0.0762150496828814
94,-11.081522592328652,0.3369686453743564,0.06409050524719041,0.03366828562306002,0.04858787460578021,1.183769120949967e-07,0.10285386138020437,0.12834336783210265,0.09073460901810489,0.05002481558594739,0.03726073160681368,0.031221929653004937,4.760973820035817e-05,1.1297724157871072e-06,0.07619651618590687
95,-11.078038019763486,0.3379532287106723,0.0637908997938059,0.03366828578487588,0.04839132043101144,9.346019370174085e-08,0.10285386121838852,0.12842119517023737,0.09027871980049913,0.049996329099117644,0.03724262956649691,0.031176954778497506,4.737021001362992e-05,1.1247804325925188e-06,0.0761779871957575
96,-11.074581183358708,0.33893209595989415,0.06349369572823864,0.03366828594669174,0.04819556138225704,9.792230716030622e-08,0.10285386105657267,0.1284986162228765,0.0898254253985208,0.049968052387424314,0.03722454954570369,0.03113204386877521,4.713205957004723e-05,1.1198098305952248e-06,0.07615946271133739
97,-11.071151645102614,0.3399052914108988,0.06319888661088026,0.0336682861085076,0.048000594245653054,9.500525679312557e-08,0.10285386089475682,0.12857563340918585,0.08937472724848544,0.04993998376874449,0.037206491571108745,0.03108719684692285,4.689527501038247e-05,1.1148727835109156e-06,0.07614094273180537
