28,-12.18122439620156,0.15337158065584455,0.12769393216965352,0.0336682656400237,0.07879659992999254,0.000669168909833315,0.10285388136324079,0.11454483452223099,0.16779388935487832,0.05480080707070434,0.03956041459806732,0.037117780868120266,0.010056611698741565,0.0006028893804914208,0.07846934383817758
29,-12.149557162618944,0.15521029975654538,0.12739805735958165,0.03366826564787852,0.07867935811849458,0.0004568022305099668,0.10285388135538598,0.1146135616115037,0.16762877077723368,0.05476916725109813,0.03955278900209377,0.03710197990020257,0.009178005437351833,0.0004244514285377709,0.07846461012358275
30,-12.120042894968975,0.1569716099606781,0.12704238120661054,0.03366826565573334,0.07856229075147846,0.0003117285581786089,0.10285388134753116,0.11467990188754644,0.16740718725228934,0.05473633591053473,0.03954516295303695,0.0370861855354906,0.008376388745905792,0.00029880354043440496,0.0784598766945518
31,-12.092407388708223,0.15866176107060398,0.12664597795586852,0.03366826566358816,0.07844539756940146,0.00021277833255984872,0.10285388133967635,0.11474452146492362,0.16714621893736986,0.05470269054192832,0.039537536471327316,0.03707039773109064,0.007645015326194718,0.00021041404439998943,0.07845514355106752
32,-12.066425702370065,0.1602865179956268,0.12622221133289205,0.03366826567144298,0.07832867831310215,0.00014528622042029682,0.10285388133182154,0.11480789434919444,0.1668578664277589,0.05466849970365288,0.03952990958531327,0.03705461645602427,0.00697772918550368,0.00014823273413434063,0.07845041069311268
33,-12.041911020697134,0.16185118530195466,0.12578036437092108,0.0336682656792978,0.07821213272380137,9.918908890278623e-05,0.10285388132396672,0.1148703552395898,0.16655049840953423,0.05463395296082736,0.03952228232817734,0.0370388416878678,0.0063689138385992095,0.00010445892589004045,0.07844567812067005
34,-12.0140246878788,0.1636685364750084,0.12523117579298315,0.03366826568878895,0.0780715394841785,6.262422749504995e-05,0.10285388131447558,0.11494493661695016,0.16616173374483964,0.05459191866536134,0.03951306570332719,0.03701978935059297,0.005704026275517886,6.85466292847474e-05,0.07843996003119671
35,-11.987821426863121,0.1654130523238842,0.12467231377607274,0.0336682656982801,0.07793119897323261,3.9568375470069395e-05,0.10285388130498443,0.11501880712009914,0.1657604201629643,0.05454971594451288,0.0395038486537281,0.03700074646928096,0.005108885976252418,4.505286271078055e-05,0.07843424235852754
36,-11.963109587195369,0.1670917712638965,0.12410870644196319,0.033668265707771254,0.07779111073665193,2.4910872459777286e-05,0.10285388129549329,0.11509215465815809,0.16535111130060234,0.05450745093376533,0.03949463124358311,0.03698171302869206,0.004576162130694334,2.9605283636993143e-05,0.07842852510263215
37,-11.93972849724792,0.16871100301046926,0.12354330778537667,0.033668265717262405,0.0776512743209515,1.5671511288786296e-05,0.10285388128600215,0.1151650956643485,0.16493659325649698,0.05446518922354843,0.039485413535426866,0.036962689017870524,0.004099308807863008,1.9498599615099586e-05,0.07842280826348015
38,-11.913406408205647,0.17057141071290244,0.12286963573350093,0.03366826572857702,0.07748490046716623,9.04521902319248e-06,0.10285388127468753,0.11525162676824059,0.16443822883702947,0.05441487275851981,0.039474424582643025,0.03694002235860053,0.0035957588388912344,1.1933089999091805e-05,0.07841599363021923
39,-11.888588913175825,0.17236382295874642,0.12219837505674899,0.03366826573989164,0.07731888308201328,5.183832081297909e-06,0.10285388126337291,0.11533777944444701,0.16393730683860128,0.05436467257468444,0.039463435385122016,0.03691736907602858,0.003154504333870331,7.340825270150504e-06,0.07840917958912197
40,-11.865113265178584,0.1740957179595051,0.12153069898053329,0.03366826575120625,0.07715322140173324,2.960705306826079e-06,0.1028538812520583,0.11542360362350963,0.1634350780255361,0.054314616155089195,0.039452446030889765,0.0368947291603834,0.002767840241018668,4.57457309359184e-06,0.07840236614013693
41,-11.842841773592914,0.175773663498117,0.12086731387856925,0.03366826576252087,0.07698791466420069,1.7044722557043972e-06,0.10285388124074368,0.11550913057198332,0.16293235867313569,0.05426472036348226,0.03944145660141048,0.036872102603089485,0.0024290118620616937,2.9225252175015137e-06,0.07839555328321267
42,-11.821656910833273,0.17740342505347456,0.12020866284701076,0.033668265773835485,0.07682296210973166,9.860679917076507e-07,0.10285388122942907,0.11559438054557519,0.16242971348106464,0.05421499578727839,0.03943046717206297,0.036849489396426134,0.002132099715759952,1.9298020285769945e-06,0.07838874101833114
43,-11.801457557793668,0.17899006396380357,0.11955498499159714,0.0336682657851501,0.07665836297865145,5.71641035631364e-07,0.10285388121811445,0.11567936566123624,0.16192751018155177,0.054165448367416234,0.03941947781261647,0.0368268895330428,0.0018719169858790676,1.3315344978570633e-06,0.07838192934540748
44,-11.78215608497979,0.18053802378146613,0.11890640225406163,0.033668265796464716,0.07649411651372322,3.360775576841011e-07,0.10285388120679984,0.11576409333200488,0.1614259984120883,0.05411608135046856,0.039408488587898007,0.03680430300608862,0.0016439186909585572,9.72726029807399e-07,0.07837511826439027
45,-11.763676054829588,0.1820512060311072,0.11826297765784911,0.03366826580777933,0.07633022195933277,2.0256569145280376e-07,0.10285388119548522,0.11584856844904484,0.1609253630543024,0.05406689652880579,0.039397499558235155,0.03678172980896143,0.0014441222586391966,7.573495382412186e-07,0.07836830777522805
46,-11.725484864342217,0.1852834796829408,0.11686161204967437,0.033668265832745,0.075969830323789,5.6941881067230474e-08,0.10285388117051955,0.11603408464298814,0.159824475665099,0.05395901872701295,0.039373253264784254,0.036731969246070424,0.0010862725859798982,5.173200920389014e-07,0.07835328254642371
47,-11.6903823628086,0.188392646265392,0.11548529786664363,0.03366826585771067,0.0756111402689674,5.0811175394287686e-08,0.10285388114555388,0.11621840486329374,0.15872947059600892,0.0538520310634925,0.039349008738278284,0.03668227348359001,0.0008187911744516608,4.776671037263152e-07,0.07833826019833838
48,-11.657906124258176,0.1914011619142218,0.11413364314460318,0.03366826588267634,0.07525414376143627,1.9762431605802147e-07,0.10285388112058821,0.1164015391782628,0.15764092731826043,0.053745927866461096,0.039324766460255345,0.036632642457174826,0.0006190594731135052,6.030682105592985e-07,0.07832324073041977
49,-11.627690377952558,0.1943263621748971,0.11280655693323823,0.033668265907642006,0.07489883280490181,1.7376460110380318e-07,0.10285388109562255,0.11658351047953061,0.15655956662771195,0.05364071053940548,0.03930052686575171,0.03658307610291926,0.0004697522133254079,5.603483373232784e-07,0.07830822414211568
50,-11.599440817173182,0.19718115123076446,0.1115036373797297,0.033668265932607674,0.07454519944107912,-9.619292683289177e-08,0.10285388107065688,0.11676432821343147,0.15548572414197392,0.0535363727256005,0.03927629035067848,0.0365335743584914,0.00035813070048589055,3.3021455351367015e-07,0.07829321043287402
51,-11.587219023013532,0.19845448855959125,0.11092079706447827,0.03366826594392229,0.07438548058756447,-1.1019812158368653e-07,0.10285388105934226,0.11684589163931319,0.1550014222349892,0.05348936994177045,0.039265307303878796,0.036511161076024354,0.00031731249984664534,3.2522632439351527e-07,0.07828640706107622
52,-11.575331777864639,0.19971615537634269,0.11034265954265474,0.033668265955236906,0.0742261039438673,-3.346399655216758e-08,0.10285388104802765,0.11692721666953602,0.1545186120087268,0.053442543460268103,0.0392543249981427,0.03648876104608667,0.0002815293860065618,3.757486370693452e-07,0.07827960428046353
53,-11.563761253341397,0.2009668009825374,0.10976929861380368,0.03366826596655152,0.07406706877675609,-4.00270073107461e-09,0.10285388103671303,0.11700830788284987,0.15403740895764165,0.053395894776108815,0.039243343464898606,0.03646637426274907,0.0002501635552920939,3.93635814479695e-07,0.0782728020909846
54,-11.55249100928231,0.2022070076224835,0.10920065072231998,0.03366826597786614,0.07390837435459195,-1.7992433059708824e-09,0.10285388102539841,0.11708916530017228,0.1535578047083555,0.05334942280075688,0.03923236273517754,0.03644400072037556,0.0002226683066548119,3.970325028631953e-07,0.07826600049258804
55,-11.541013069823814,0.20349302848758213,0.10861111348466562,0.03366826598969506,0.07374283001790824,8.491091555292578e-09,0.10285388101356949,0.11717344820946227,0.1530580920605263,0.053301026178911415,0.0392208837763175,0.03642062434967929,0.00019750360787720693,4.0397013080650875e-07,0.07825889036258324
56,-11.529830685600786,0.20476871535686597,0.10802660818422599,0.03366826600152398,0.07357765647698357,1.6651833082451334e-08,0.10285388100174056,0.11725747679608316,0.15256012168761598,0.05325282092292876,0.039209405762667154,0.036397262438411036,0.00017557943890182892,4.084017170682385e-07,0.078251780878502
57,-11.518929016926919,0.2060345333806876,0.10744708693034334,0.0336682660133529,0.0734128529012888,1.9640843983008658e-08,0.10285388098991163,0.1173412519960728,0.15206390000013043,0.053204806309257,0.03919792872753772,0.036373914980106,0.0001564764336373932,4.096565449326042e-07,0.07824467204028564
58,-11.485358263066091,0.21007459794154149,0.10560201680854485,0.0336682660517012,0.0728811089408768,2.358222711080895e-08,0.10285388095156334,0.11761111086315564,0.15046721936862373,0.05305044927654001,0.03916072829849213,0.0362983239107919,0.0001102335785789815,4.1016527943456634e-07,0.07822163026208359
59,-11.454197346512277,0.21402649032617632,0.10380703139869822,0.033668266090049505,0.07235321614683926,7.552857517321749e-08,0.10285388091321504,0.11787834466809999,0.1488888998912396,0.052898061286365,0.03912353959134216,0.03622288445156484,8.027842298906105e-05,4.3601557546229073e-07,0.07819859526927059
60,-11.425123344033143,0.21789763736218123,0.10206053148925637,0.03366826612839781,0.07182914698642959,1.6416173296445124e-07,0.10285388087486674,0.11814298412898305,0.14732887996385965,0.052747618174517744,0.03908636362762238,0.03614759638541455,6.0894395790499736e-05,4.6926107346716004e-07,0.07817556705987415
61,-11.397874185059107,0.22169336386397043,0.1003610204526802,0.03366826616674611,0.07130887376418635,1.7063572463761188e-07,0.10285388083651845,0.11840506209203189,0.14578710956797458,0.052599096839847745,0.039049201409077805,0.03607245949206412,4.850535542642349e-05,4.4389185479345625e-07,0.07815254563189672
62,-11.366585268058977,0.22625896053297026,0.09833557978175983,0.03366826621385201,0.07067494058815682,-1.4234604125507152e-07,0.10285388078941254,0.11872353120527646,0.14391810952655695,0.05241925341354937,0.03900357271032129,0.03598037017109622,3.9128398520172315e-05,2.7293268953684653e-07,0.07812427608188005
63,-11.359102995987385,0.2273843512096559,0.09783955753370374,0.03366826622562848,0.07051733982207291,-1.8554232714334368e-07,0.10285388077763608,0.11880255609316043,0.14345504005714682,0.05237473357170111,0.038992169215564816,0.035957383382078434,3.743769964945963e-05,2.5966204025725245e-07,0.07811721029228898
64,-11.351747452479806,0.2285034692334723,0.09734747607866236,0.03366826623740496,0.07036009049633452,-7.065263325184366e-08,0.1028538807658596,0.11888134283514011,0.14299353240924725,0.05233038712005054,0.038980767247044676,0.035934410796932055,3.597706546712455e-05,3.2522527047142127e-07,0.07811014514174754
65,-11.344514416088266,0.2296164147180714,0.09685946602334922,0.033668266249181435,0.07020319182671797,-1.4710424966239487e-08,0.10285388075408314,0.11895989709688229,0.14253373444806477,0.052286216108737814,0.038969366831713315,0.03591145240887402,3.469072964918346e-05,3.568849027521418e-07,0.07810308063019793
66,-11.337399872844452,0.23072325547014652,0.09637548037372608,0.03366826626095791,0.0700466430312832,-1.359025286723261e-08,0.10285388074230667,0.11903821939238703,0.14207563497041692,0.052242219669196184,0.038957967996403164,0.0358885082114825,3.3558627689323464e-05,3.6208667530472396e-07,0.07809601675758236
67,-11.330369080550026,0.23182895319807312,0.09589329603106753,0.03366826627278683,0.06988974842195622,-1.2109321176587112e-09,0.10285388073047774,0.11911665660537313,0.14161715398336405,0.05219820156392445,0.03894652001718147,0.03586547611277124,3.255578163309894e-05,3.704225527019816e-07,0.0780889220697708
68,-11.32345029880354,0.23292862410602405,0.0954150486674691,0.03366826628461575,0.06973320523425389,1.1040784247786522e-08,0.10285388071864882,0.11919486040328159,0.14116033741429765,0.05215435760808085,0.03893507368592593,0.035842458318451044,3.1671798571467304e-05,3.766931158973334e-07,0.07808182802647998
69,-11.3166400145247,0.23402233047448706,0.09494070265710496,0.03366826629644467,0.06957701268104233,1.6137374139157952e-08,0.10285388070681989,0.11927283169803482,0.1407051832808957,0.05211068715639331,0.038923629029364665,0.035819454821972165,3.089132910937077e-05,3.79103305814198e-07,0.07807473462765134
70,-11.309934877251353,0.2351101323284431,0.09447021506473105,0.03366826630827359,0.06942116997440581,1.794592778295866e-08,0.10285388069499096,0.11935057123422103,0.14025168267176907,0.05206718947146836,0.0389121860739018,0.035796465616418145,3.020101496962176e-05,3.797273695065e-07,0.07806764187311038
71,-11.303331689571648,0.2361920874727149,0.09400354458212087,0.03366826632010251,0.06926567633328921,1.903375995982615e-08,0.10285388068316204,0.11942807979195243,0.13979982770837765,0.05202386384333572,0.03890074484616745,0.03577349069561564,2.9589248817630617e-05,3.7967766968224553e-07,0.07806054976291454
72,-11.296827397634758,0.23726825178453562,0.09354065190213934,0.03366826633193143,0.06911053097583623,1.980101146287976e-08,0.10285388067133311,0.11950535818529603,0.1393496118899213,0.05198070958429809,0.038889305372459375,0.03575053005300563,2.9045922712676777e-05,3.7922851467754626e-07,0.07805345829700529
73,-11.249132822430399,0.24547818211947328,0.09005189236574648,0.03366826642430073,0.06791093051882244,-3.149452474308264e-08,0.1028538805789638,0.1201009795133345,0.1358896949825851,0.05164954809059437,0.0388000403122066,0.03557172605478098,2.640736388622783e-05,3.7833705164141653e-07,0.07799810483277883
74,-11.237984897319325,0.2474788480774968,0.08921321765335465,0.033668266447393055,0.067614297521813,-3.770660222576361e-08,0.10285388055587148,0.12024774554219202,0.13503991783961342,0.05156834603377293,0.03877774246232578,0.03552716065805629,2.5964429401090644e-05,3.7788392532706286e-07,0.07798427260138666
75,-11.227115981837706,0.24945938385211977,0.08838742068499027,0.03366826647048538,0.06731896026083245,1.0918417328182819e-08,0.10285388053277916,0.12039366776438952,0.13419610983359703,0.05148776999332173,0.03875545234052406,0.03548264940617944,2.5616290652999996e-05,3.6882870130955036e-07,0.07797044282300983
76,-11.216512450242123,0.25142014458143,0.0875742774494323,0.03366826649357771,0.06702491302364909,4.411304456959166e-08,0.10285388050968684,0.12053875163233382,0.13335825497259732,0.051407814828431604,0.03873317013269888,0.035438192249344316,2.5312590265603892e-05,3.61926298451673e-07,0.0779566154972098
77,-11.1960518169706,0.2552835422776269,0.08598497400897247,0.03366826653976236,0.06644066614569574,7.118588134581955e-08,0.10285388046350219,0.12082642752746324,0.1317002220022482,0.05124974807860591,0.038688630181197,0.03534944002274452,2.4810280903970425e-05,3.530888554337501e-07,0.07792896820160064
78,-11.176511916915125,0.25907141394177746,0.08444339173064351,0.033668266585947015,0.06586151210254852,4.340307212309994e-08,0.10285388041731754,0.12111081920267137,0.13006546115203713,0.05109410783565832,0.03864412404050024,0.035260903581562954,2.4392812520470593e-05,3.5249551330052156e-07,0.07790133071108066
79,-11.157813439840155,0.26278602175509347,0.08294766598675431,0.03366826663213167,0.06528740647890942,1.9905702531101633e-08,0.10285388037113288,0.12139197239156986,0.1284535951112661,0.0509408569266713,0.03859965311644769,0.035172582527880636,2.402394977694543e-05,3.518421360086889e-07,0.07787370302217243
80,-11.13988690123275,0.2664295232910206,0.08149603398580885,0.03366826667831632,0.06471830525521666,1.492195132413343e-08,0.10285388032494823,0.12166993187975507,0.1268642707566696,0.05078995861868644,0.03855521878648896,0.035084476462403695,2.368527006478942e-05,3.4865596567340567e-07,0.07784608513139984
81,-11.104034087335005,0.27395605251429783,0.0785460511286,0.03366826677660571,0.06352361322670541,1.3983432060680083e-08,0.10285388022665884,0.12225104865302461,0.12355540592372317,0.05047648631228765,0.03846078229839602,0.034897684418106,2.303233397711933e-05,3.404187997168605e-07,0.07778734180473558
82,-11.070916686983068,0.28118840196771966,0.07577327248595807,0.0336682668748951,0.062350975698048594,1.8314432986808312e-08,0.10285388012836945,0.12281831170210047,0.12034392093568234,0.050173165801199265,0.0383665301920346,0.03471186039287013,2.2421408860789108e-05,3.313106760595059e-07,0.0777286428062137
83,-11.040146726058396,0.2881439068915535,0.07316382858169487,0.033668266973184494,0.06119998514678162,1.853826374731542e-08,0.10285388003008006,0.1233721228011636,0.11722670592229376,0.049879666578499765,0.038272474572695274,0.034527000484904306,2.183232663778578e-05,3.230684421499913e-07,0.07766998810238297
84,-11.01141333431966,0.2948385113018097,0.07070510645503268,0.033668267071473884,0.0600702417592162,1.728382432348137e-08,0.10285387993179067,0.12391287083528939,0.11420075324423679,0.04959566908854543,0.0381786270190249,0.03434310076974281,2.126221401695263e-05,3.1538435935395457e-07,0.07761137765981808
85,-10.965604707730838,0.30589353743087916,0.06675784085242492,0.033668267242262975,0.05815656061401208,1.526197935205939e-08,0.10285387976100158,0.12482252070032514,0.10915133203052428,0.049123880622238596,0.03801608352290745,0.03402582599566786,2.0312902879995758e-05,3.0261406852249325e-07,0.07750964046685153
86,-10.924170188482107,0.31627493304791926,0.06317746705843631,0.033668267413052066,0.05630383902724345,1.4332687884874412e-08,0.10285387959021249,0.12569575863022828,0.10435413178342831,0.04867829478595454,0.03785425646462289,0.03371141759750837,1.941334161664117e-05,2.9030941261771704e-07,0.07740803663624793
87,-10.886346768928624,0.32604266336061555,0.05991925070147655,0.03366826758384116,0.05451013849805754,1.4684268247052737e-08,0.1028538794194234,0.12653436643959748,0.09979550642596681,0.04825745217090383,0.03769319614945562,0.03339985458022925,1.856564972057095e-05,2.783623281536798e-07,0.07730656599320265
88,-10.851555169061935,0.33524950236543427,0.05694483546208978,0.03366826775463025,0.05277358214236413,1.4455009807726826e-08,0.1028538792486343,0.1273400303345622,0.09546259184055614,0.04785997374169876,0.03753294904084574,0.033091115821754176,1.7762336331782632e-05,2.6711221302167896e-07,0.07720522836313982
89,-10.819345207049645,0.3439425900346771,0.05422076612579571,0.03366826792541933,0.05109234972597086,1.3703405695627095e-08,0.10285387907784521,0.1281143513171739,0.09134321558980335,0.047484552158963265,0.037373558190904516,0.032785180101534056,1.6995966993515683e-05,2.565290309035107e-07,0.07710402357170197
90,-10.789360076706881,0.3521638825399412,0.05171804887201928,0.03366826809620842,0.049464677642225674,1.3080603420891966e-08,0.10285387890705612,0.12885884686989676,0.08742588127697398,0.047129950356511144,0.037215063317968304,0.03248202611245877,1.6265053102088672e-05,2.464494326401508e-07,0.07700295144475568
91,-10.761312185418422,0.35995054032647994,0.04941178269758745,0.0336682682669975,0.04788885884605776,1.2575661124406436e-08,0.10285387873626703,0.12957495259076177,0.08369975375634754,0.046795000155381204,0.03705750088203647,0.03218163247224886,1.5570061969173667e-05,2.3684294607671076e-07,0.07690201180839702
92,-10.734966334732508,0.3673355314814718,0.04728059489304199,0.033668268437786586,0.04636324135323237,1.204737939941321e-08,0.10285387856547794,0.13026402619740288,0.08015462426965932,0.04647859890800804,0.03690090425561925,0.03188397773879726,1.4909668320797325e-05,2.2771400199462473e-07,0.07680120448895228
93,-10.702907857868492,0.3763942040017644,0.044738714033845765,0.03366826866007915,0.044450117788792085,1.1381442703684492e-08,0.10285387834318536,0.13112251970072009,0.07579571134142282,0.04609285562934194,0.03669858063880473,0.03150062862985429,1.4097951842584937e-05,2.1649608057747708e-07,0.07667019542200677
94,-10.673054043138594,0.38487944529835394,0.04242768493870113,0.03366826888237172,0.042615936659834076,1.076437931614676e-08,0.10285387812089279,0.13194005094376662,0.07170730675539987,0.04573462494422751,0.03649800509445557,0.03112183556574257,1.3336242934560746e-05,2.0597550633922825e-07,0.07653940983263902
95,-10.645121074720056,0.3928413358652239,0.04031860578525797,0.033668269104664285,0.04085744082400748,1.019218943326007e-08,0.10285387789860022,0.13271909827644404,0.06787100586446185,0.045401909271706994,0.03629923098125321,0.0307475510730736,1.2621438693052064e-05,1.9610399241621586e-07,0.07640884733964166
96,-10.618876643400377,0.40032395084986183,0.038387146634539106,0.03366826932695685,0.03917150729023276,9.651911079746479e-09,0.10285387767630765,0.13346197109813313,0.06426973636855096,0.04509285319839647,0.03610230510846106,0.030377727692414515,1.1950720979266837e-05,1.868400033729441e-07,0.07627850756245713
97,-10.594128191173864,0.40736627156397115,0.036612740475612436,0.03366826954924942,0.03755514180885076,9.143372931145091e-09,0.10285387745401509,0.13417082162542668,0.0608876592800251,0.04480573355049823,0.03590726823638991,0.030012318018611945,1.132104969295323e-05,1.7814230620866205e-07,0.07614839012117694
