13,-12.85546251076948,0.12558467908975052,0.09958972467230666,0.03366826553751142,0.08020131736595258,0.04036115729844617,0.10285388146575304,0.1123204733339787,0.14095412234064142,0.05432241262880663,0.03965159827836828,0.03731019657789729,0.02751773725577385,0.027136773044605118,0.07852766111020842
14,-12.790820728090667,0.12668029993415328,0.1042187714061622,0.03366826553772511,0.08017538227026418,0.03466400879828095,0.10285388146553935,0.11244670861956668,0.14507641576152966,0.05437059789796451,0.03965004374536189,0.037307428688552906,0.026632178194896546,0.02372904523831975,0.07852697244168308
15,-12.682554644650713,0.12885746812577048,0.11176775421559206,0.03366826553816257,0.08012231459493308,0.02538538724686526,0.1028538814651019,0.11266343169393431,0.15182376816472315,0.05444736398327062,0.03964686231886174,0.03730176376228673,0.0249072203347343,0.01802895592425466,0.07852556263150924
16,-12.595964368250895,0.13094621358380842,0.1172869792495972,0.033668265538600035,0.08006928204460631,0.01859287734318752,0.10285388146466444,0.11283537231109134,0.15678950076182116,0.054500645465657735,0.039643681866538494,0.03729610053807785,0.023294051276773576,0.013698995708930042,0.07852415284664599
17,-12.539599081145353,0.13248839214674193,0.1204795267136537,0.03366826553893542,0.08002864758057114,0.014642107027909268,0.10285388146432906,0.11294372607479027,0.15968455665617612,0.05452919435478169,0.03964124397205593,0.03729175974820026,0.022128449604498644,0.011097177087259246,0.0785230720300975
18,-12.489715964315373,0.1339803067097226,0.12297016988657909,0.033668265539270804,0.07998803373810166,0.011531666191963132,0.10285388146399367,0.11303591119912351,0.16196326942445236,0.05454927341059646,0.039638806339873975,0.037287419749545206,0.0210212063329295,0.008989798785422708,0.07852199122842549
19,-12.444976676496431,0.1354232198489699,0.12490317841103954,0.03366826553960619,0.07994744050674867,0.009081972925040984,0.10285388146365829,0.11311500645648924,0.16375217721502383,0.05456249985227247,0.039636368877353695,0.03728308048043498,0.019969398059751738,0.007282599921980861,0.07852091044162977
20,-12.404418845559603,0.13681859066989702,0.1263926508925052,0.03366826553994157,0.07990686787606455,0.007152425490924569,0.1028538814633229,0.11318349538380328,0.16515134535727244,0.05457017816514671,0.03963393151064399,0.03727874189197264,0.018970248377915114,0.005899547710880018,0.07851982966971013
21,-12.367327224554248,0.13816800996711875,0.12752886391210014,0.03366826554027696,0.07986631583560408,0.005633006249921463,0.10285388146298752,0.11324338493244605,0.16623993911418047,0.05457336244893295,0.039631494180895344,0.03727440394536606,0.018021120096607002,0.004779203400896956,0.07851874891266637
22,-12.333155711480124,0.13947313924650273,0.12838412694144088,0.03366826554061234,0.07982578437492527,0.004436314475910559,0.10285388146265213,0.1132963072027386,0.16708136541929916,0.054572909889982445,0.039629056841013637,0.03727006660947496,0.01711950826085399,0.0038716055640951453,0.0785176681704983
23,-12.291807634362211,0.14113109412745042,0.1291783705025229,0.033668265541055085,0.07977231077608776,0.0032367538529007576,0.10285388146220939,0.1133577002591533,0.16789731893450954,0.05456789876300296,0.039625839260153554,0.037264341838258865,0.015998049931038344,0.0029319332331822507,0.078516241518475
24,-12.254056250340092,0.14271879000613769,0.12968333884644898,0.03366826554149783,0.0797188729980529,0.0023615597246529956,0.10285388146176665,0.11341161290070526,0.16845819232311543,0.054558997746382745,0.039622621531705794,0.03725861804462848,0.014950103870195302,0.0022203301123363663,0.0785148148923737
25,-12.219325603916007,0.1442401350266492,0.12997430539745153,0.03366826554194057,0.0796654710168319,0.00172297202028336,0.1028538814613239,0.11345985393975552,0.16882998696444976,0.05454715669361909,0.03961940360786154,0.03725289519583024,0.013970850583822891,0.0016814342579866387,0.07851338829219394
26,-12.187167887931523,0.14569894301468878,0.13010690675149417,0.033668265542383315,0.07961210480844999,0.0012570715557303266,0.10285388146088116,0.11350379251575148,0.16906148944881674,0.05453309453556069,0.039616185454292525,0.0372471732675373,0.013055786716439203,0.0012733432100391756,0.07851196171793523
27,-12.157228037643995,0.14709889536359008,0.13012237953184988,0.03366826554282606,0.07955877434894705,0.0009171555417427096,0.10285388146043842,0.1135444662505699,0.16918886477206277,0.05451735609698035,0.039612967046726115,0.03724145224162198,0.012200704272882773,0.0009643023601648643,0.07851053516959712
28,-12.129219766529353,0.14844351912573883,0.13005126010069123,0.0336682655432688,0.07950547961437798,0.0006691478997834859,0.10285388145999567,0.11358266074794125,0.16923890030745406,0.054500353854917645,0.03960974836843578,0.037235732104575994,0.011401671213287709,0.0007302710123524761,0.07850910864717912
29,-12.097552534351335,0.15000272311205667,0.1298811224065511,0.033668265543805004,0.07944098178928197,0.00045678117028767677,0.10285388145945946,0.1136264399897696,0.16922397255570684,0.054478511792605336,0.039605849826650566,0.0372288055826399,0.010503756106478662,0.0005215276540657203,0.07850738101064153
30,-12.0680382679214,0.1514913185769337,0.12964590592764794,0.03366826554434121,0.07937653628722999,0.00031170747193224983,0.10285388145892325,0.11366823005275203,0.1691499688695075,0.05445568085768385,0.039601950859855434,0.03722188033675113,0.00967661976720769,0.0003724005771125473,0.07850565341212153
31,-12.040402762730245,0.1529145612600661,0.12936561834774316,0.03366826554487741,0.0793121430657768,0.00021275723885984534,0.10285388145838704,0.11370858475359111,0.16903447405046707,0.0544321517782048,0.03959805146261712,0.03721495635778045,0.008914683446910777,0.0002659453831001011,0.07850392585161826
32,-12.014421077337463,0.15427733933131177,0.12905436598949305,0.03366826554541361,0.07924780208251118,0.000145265133402582,0.10285388145785083,0.11374790327525497,0.1688899023407807,0.05440813409275895,0.039594151633617944,0.03720803363918645,0.00821280751918658,0.00018994963010050963,0.07850219832913093
33,-11.989906396506134,0.1555841889635916,0.12872201616959386,0.033668265545949816,0.07918351329505602,9.916801924246158e-05,0.10285388145731462,0.11378647136185939,0.16872495345838306,0.05438377778117698,0.039590251374401066,0.03720111217629433,0.00756625747690122,0.00013567207557691285,0.07850047084465865
34,-11.962020066184051,0.15709462092872167,0.12830175228517715,0.03366826554659772,0.079105901335608,6.260319096650426e-05,0.10285388145666671,0.11383235529428415,0.16850682780971607,0.05435404398636447,0.039585538037630055,0.0371927504931049,0.0068526535539163895,9.042254286477667e-05,0.07849838353838141
35,-11.935816807372305,0.1585363128334559,0.12786868610327226,0.03366826554724563,0.07902836544774784,3.954737897405281e-05,0.1028538814560188,0.11387768579266856,0.16827489111058744,0.05432410033157147,0.03958082408623056,0.03718439063434037,0.006206455316058677,6.029767422334609e-05,0.07849629628760506
36,-11.911104969664677,0.15991545976034197,0.12742819314926107,0.03366826554789353,0.07895090555691282,2.4889921108612427e-05,0.10285388145537089,0.11392263081882971,0.16803394085122664,0.054294034928696215,0.039576109529923846,0.03717603259710799,0.005621285414027769,4.016137697078121e-05,0.07849420909232811
37,-11.887723881471876,0.16123767764704244,0.1269835473707499,0.03366826554854144,0.07887352158861426,1.565060873836138e-05,0.10285388145472298,0.1139672970409942,0.16778692879947474,0.05426390370879434,0.03957139437922227,0.037167676379464644,0.005091380673089634,2.6752848001663373e-05,0.07849212195254911
38,-11.861401789736968,0.16274657362064335,0.12645105785365085,0.033668265549313826,0.07878136943246895,9.024377097065776e-06,0.1028538814539506,0.11402028000807927,0.16748728480543817,0.05422794976457982,0.0395657725746866,0.03715771711062633,0.004524674381632023,1.6515171393162067e-05,0.07848963389643995
39,-11.836584292313619,0.16418954552905982,0.12591822724153823,0.033668265550086215,0.07868932494260567,5.163053900241183e-06,0.10285388145317821,0.11407305204252192,0.167184133750048,0.0541919993367109,0.039560149957879126,0.03714776042382226,0.004021173158770824,1.0177640681004164e-05,0.07848714591919757
40,-11.813108642174745,0.16557349330058999,0.12538641398479755,0.033668265550858605,0.07859738799323225,2.939992742651579e-06,0.10285388145240583,0.11412566106927464,0.1668787803891874,0.05415607745517186,0.03955452654567354,0.03713780631772569,0.0035738297559004327,6.278171620088538e-06,0.07848465802081947
41,-11.79083714866156,0.16690455575030666,0.12485645403712067,0.033668265551630994,0.07850555845870333,1.6838263951683143e-06,0.10285388145163345,0.1141781374074673,0.16657206232550428,0.05412019990018065,0.03954890235400836,0.037127854791272605,0.0031763806622239323,3.893282249483797e-06,0.07848217020130314
42,-11.7696522840665,0.1681881919631022,0.12432888234332687,0.03366826555240338,0.07841383621356474,9.654894007829464e-07,0.10285388145086106,0.11423050061867271,0.16626454468307522,0.05408437679761286,0.039543277397832734,0.0371179058435649,0.0028232605971240266,2.428588811244912e-06,0.07847968246064731
43,-11.749452929358306,0.1694292562988608,0.12380400497388634,0.03366826555317577,0.07832222113242006,5.511299965808058e-07,0.10285388145008868,0.11428276248476957,0.16595658395299956,0.05404861418216147,0.039537651691149825,0.037107959473819695,0.002509525132070351,1.5277457531223963e-06,0.07847719479884824
44,-11.730151455020904,0.17063206524707117,0.12328199530593116,0.03366826555394816,0.07823071309006382,3.1563418838088607e-07,0.1028538814493163,0.11433493017770908,0.16564841292032845,0.0540129156618302,0.03953202524705523,0.03709801568133815,0.0022307813355356707,9.75479780804223e-07,0.07847470721590345
45,-11.711671423474115,0.17180045691598528,0.12276295770869113,0.03366826555472055,0.07813931196143688,1.8219000054182373e-07,0.10285388144854392,0.11438700824514532,0.16534019715895018,0.053977283460908104,0.03952639807778744,0.0370880744654701,0.001983126259944402,6.368406057614185e-07,0.07847221971181045
46,-11.674651904361074,0.17419576312179305,0.12166455545592017,0.03366826555637027,0.07794444772346827,4.4671552187221235e-08,0.1028538814468942,0.1144979526585284,0.16468225451621027,0.05390140508984023,0.039514376750707764,0.03706684986206598,0.0015430189365841609,2.7724077370162975e-07,0.07846690696929136
47,-11.640541591111887,0.17647710947533274,0.12058023139337191,0.033668265558019994,0.07775006943892711,-6.166015107261111e-08,0.10285388144524447,0.11460851703877785,0.1640254514845985,0.053825841914144974,0.03950235226827024,0.0370456370046767,0.0012010389784933616,7.1073836710758e-08,0.07846159458645652
48,-11.608916367102784,0.17866609291589947,0.11950985114323906,0.033668265559669716,0.07755617589593879,-9.438566372549417e-08,0.10285388144359475,0.11471870346568017,0.16337016168220006,0.05375059322637599,0.039490324719879025,0.037024435888049656,0.0009353286520475043,-2.770192081941424e-09,0.07845628256328158
49,-11.579438592154972,0.18077954000942711,0.11845324656847123,0.03366826556131944,0.0773627658856524,-1.396173726611184e-08,0.10285388144194503,0.11482851299065701,0.16271665695274193,0.05367565771499609,0.039478294185486,0.03700324650711309,0.0007289085443202263,6.669986548410741e-08,0.07845097089974219
50,-11.541528579148212,0.18361622893154753,0.11700742853628725,0.03366826556361252,0.07709473129205893,7.319145947075127e-08,0.10285388143965195,0.11498053095285819,0.1618119045878745,0.053572021588103085,0.03946156719423802,0.03697381323689509,0.0005158267889887549,1.3828995690293982e-07,0.07844358840646778
51,-11.50666373223464,0.1863582211937471,0.11558806470671268,0.0336682655659056,0.07682762534330109,-1.8033831918427607e-07,0.10285388143735887,0.11513184583327726,0.16091198598493647,0.05346899476473031,0.03944483474935455,0.03694440261766476,0.0003659303266374312,-7.879321685929343e-08,0.0784362066079099
52,-11.474391004786083,0.18902419079670796,0.11419438199123935,0.033668265568198685,0.07656144482205557,-5.296966049611024e-07,0.10285388143506578,0.11528245058844765,0.16001693724123103,0.05336656822211712,0.039428097012269014,0.036915014636838814,0.0002607222685832734,-2.503901524515859e-07,0.07842882550400315
53,-11.444351490977033,0.19162810862756485,0.11282508488893664,0.03366826557049177,0.07629618652195685,-2.8664999178096958e-08,0.1028538814327727,0.11543232941872673,0.15912625698079147,0.053264728294296425,0.03941135413476516,0.03688564928219767,0.00018651233847511467,2.2607934161016787e-07,0.07842144509468219
54,-11.416256024240843,0.19417941239882525,0.11148074104607729,0.03366826557278485,0.07603184724783645,2.0782653101383834e-07,0.10285388143047962,0.11558151570618537,0.1582409983484561,0.053163487098643145,0.03939460625748558,0.03685630654084684,0.00013421682750328382,4.4831846359194915e-07,0.07841406537988163
55,-11.407187473337201,0.19502817672129394,0.11103379295370296,0.03366826557355724,0.07594301517092847,-1.764622474389962e-07,0.10285388142970724,0.11563161940391216,0.15794434712076835,0.05312952400877869,0.03938896390239391,0.036846427999349306,0.00012035940959751551,2.2297025145073964e-07,0.07841157979800624
56,-11.398304417110833,0.1958719822509663,0.11058921518832414,0.03366826557432963,0.07585428688127943,-6.81512769254682e-08,0.10285388142893485,0.11568163829221947,0.1576479832300941,0.05309562475064544,0.03938332100077363,0.036836552021777824,0.00010804539929170997,1.7783772123527468e-07,0.0784090942949192
57,-11.38959941893805,0.1967110140805182,0.11014733831883632,0.03366826557510202,0.07576566225762729,2.1893066173261427e-08,0.10285388142816247,0.11573157736717168,0.15735221549693637,0.05306179174551057,0.03937767755748654,0.0368266786075177,9.710253244762418e-05,1.6426899913460237e-07,0.07840660887061801
58,-11.381065480630852,0.19754544123941856,0.10970822597047315,0.033668265575874406,0.07567714117885359,-1.2113252346988514e-08,0.10285388142739009,0.11578143841390393,0.15705711741622372,0.05302802572452239,0.03937203357744966,0.03681680775606367,8.73781832436585e-05,1.321247354670666e-07,0.07840412352510018
59,-11.372319383734654,0.19841305421492536,0.10925198223091642,0.0336682655766819,0.0755847069836648,-1.630733478353239e-08,0.1028538814265826,0.11583348146769218,0.15674922991171042,0.05299279574718388,0.03936613248481911,0.03680649096923002,7.835605717221224e-05,1.1394318900894051e-07,0.07840152529356698
60,-11.363745949792644,0.19927595832811063,0.10879862129608128,0.03366826557748939,0.07549238569019533,-3.4865395850222627e-09,0.1028538814257751,0.11588543856028254,0.15644199052398042,0.05295763816249945,0.039360230816529215,0.03679617698246857,7.038256445281303e-05,1.0641053852900357e-07,0.07839892714813643
61,-11.355338493250485,0.20013429613281716,0.10834813929553459,0.033668265578296885,0.07540017716054385,1.8648425945276662e-09,0.10285388142496761,0.11593731011635487,0.15613541491640195,0.052922552958158287,0.039354328578115196,0.03678586579523537,6.333542642809283e-05,1.0166349794197592e-07,0.0783963290888057
62,-11.34567604808147,0.2011358546212656,0.10782316861049614,0.03366826557924443,0.07529211992491991,2.199746340476454e-09,0.10285388142402006,0.11599806930100563,0.15577651396639677,0.05288147482968626,0.03934740195760811,0.03677376984251097,5.609933313262775e-05,9.786863289491525e-08,0.07839328054133433
63,-11.336223908296622,0.2021314871377618,0.10730209570420729,0.03366826558019198,0.07518421754788021,2.063948820703188e-09,0.10285388142307252,0.11605871128227226,0.15541852403083314,0.05284049596451746,0.039340474568468994,0.03676167774300011,4.9839198356715454e-05,9.564307895733826e-08,0.07839023211240984
64,-11.326973113874796,0.20312135958303976,0.10678488692444554,0.03366826558113953,0.07507646980749445,2.651396212969635e-09,0.10285388142212497,0.1161192363506247,0.1550614446456091,0.052799616136185924,0.0393335464194658,0.03674958949583558,4.442281129535979e-05,9.43693156231881e-08,0.07838718380202757
65,-11.293593645155477,0.20682353978015708,0.10485887806161147,0.03366826558473134,0.07466943575357585,-7.86273155198321e-10,0.10285388141853316,0.11634760915577884,0.15371614463582986,0.05264555028615326,0.03930727744463097,0.03670380209163938,2.989673797675845e-05,9.00488310992675e-08,0.07837562978682416
66,-11.262597593288495,0.21045148002578756,0.10298618004801306,0.03366826558832316,0.07426460834076934,-5.456162070770101e-08,0.10285388141494135,0.11657432179350702,0.15238390722317516,0.05249289171573966,0.03928099814952904,0.03665806998173867,2.1307706156993263e-05,6.509929827532568e-08,0.07836407747464148
67,-11.233667155268169,0.21400941796249584,0.10116514894445082,0.03366826559191497,0.0738619757378727,-2.445739294741505e-07,0.10285388141134955,0.11679938916415965,0.15106468891801877,0.052341628122824564,0.039254708988664316,0.03661239311924645,1.621782851843188e-05,1.9191822348496956e-09,0.07835252686523127
68,-11.226725950272884,0.21488832803961705,0.1007177113574087,0.033668265592812927,0.07376165912957763,-2.3492810973606946e-07,0.1028538814104516,0.116855399744529,0.150736856366102,0.052304028243062906,0.03924813521016835,0.036600982530492925,1.5340801072371108e-05,7.0239068501253524e-09,0.0783496394789075
69,-11.219893941613792,0.21576309278311948,0.1002732790621746,0.03366826559371088,0.0736614787676528,-9.66535346377077e-08,0.10285388140955365,0.11691130729342734,0.1504097457461532,0.05226651386577917,0.039241560850429694,0.036589575391029625,1.4593369579649533e-05,5.032193723858078e-08,0.0783467521989874
70,-11.213167746766233,0.21663377617427543,0.09983196632902178,0.03366826559460884,0.07356143446697969,-3.248747874483652e-08,0.1028538814086557,0.11696711401502967,0.1500834783044916,0.05222908583735241,0.039234985916437606,0.03657817170005404,1.3936653599222047e-05,7.106150588463982e-08,0.07834386502546706
71,-11.206544137979774,0.21750041460582567,0.09939374029701363,0.03366826559550679,0.07346152604276499,-3.325311952620414e-08,0.10285388140775775,0.11702281994707177,0.14975804527434042,0.05219174386524508,0.03922841041517111,0.036566771456824895,1.3361500048624362e-05,7.488720641767729e-08,0.07834097795834254
72,-11.20067283663029,0.21827632876676847,0.09900222967501042,0.033668265596314285,0.07337179806202267,-2.1547756954091262e-08,0.10285388140695026,0.11707282777536043,0.14946606738071297,0.05215823668741561,0.03922249683837129,0.03655652259469978,1.2904920940963292e-05,8.002380420483055e-08,0.0783383818193858
73,-11.194879852796548,0.2190490284045568,0.09861314179149248,0.03366826559712178,0.07328217967755431,-8.30143324528865e-09,0.10285388140614277,0.11712275402393273,0.14917473014728017,0.05212479858345426,0.03921658281351572,0.036546276519540566,1.24993834776825e-05,8.418690178290073e-08,0.07833578576646237
74,-11.189163124591236,0.21981853870683354,0.0982264641190963,0.03366826559792927,0.07319267075549599,-2.2889003973182283e-09,0.10285388140533527,0.11717259888919102,0.14888403680001597,0.05209142943093567,0.03921066834563584,0.03653603323080241,1.2138937476001101e-05,8.627058386467193e-08,0.07833318979956942
75,-11.183520670490157,0.22058488413507074,0.09784217664299603,0.033668265598736764,0.07310327116205309,-6.553755398189052e-11,0.10285388140452778,0.11722236249800003,0.14859398383968375,0.05205812907116372,0.03920475343974617,0.036525792727932355,1.1818329558087562e-05,8.729736787803352e-08,0.07833059391870136
76,-11.177950585226757,0.22134808839688974,0.09746026001831161,0.03366826559954426,0.07301398076378289,1.2157637760905807e-09,0.10285388140372029,0.1172720449905073,0.148304568227768,0.05202489735299593,0.03919883810086048,0.036515555010398416,1.1532925606132121e-05,8.786999333459486e-08,0.07832799812385806
77,-11.172451035911823,0.22210817451507414,0.09708069646465665,0.03366826560035175,0.0729247994273114,2.1269035195435e-09,0.1028538814029128,0.11732164652022012,0.1480157881797922,0.05199173413272387,0.039192922333973264,0.03650532007765687,1.1278631121203517e-05,8.81722657456769e-08,0.07832540241503669
78,-11.155489273780901,0.22449373325360844,0.09589458312486313,0.03366826560290762,0.07264324100432434,2.6040996482743884e-09,0.10285388140035692,0.11747811305585218,0.14710591508679283,0.05188721596855422,0.03917419507888837,0.03647294296205993,1.063589442410974e-05,8.788221834020433e-08,0.0783171870810501
79,-11.139165143268224,0.22684894457455626,0.09473133462916108,0.033668265605463495,0.07236276966196123,2.7894931087009038e-11,0.10285388139780105,0.11763377503816251,0.14620234809353708,0.051783378189959275,0.0391554637427194,0.03644059372288691,1.0186338521224345e-05,8.636862900672117e-08,0.07830897260874675
80,-11.12343243612961,0.2291744479464003,0.0935904242304512,0.03366826560801937,0.07208338120306323,-4.0951507521312165e-09,0.10285388139524518,0.11778863741907865,0.14530504003573644,0.05168021637418971,0.03913672848144295,0.036408272342815795,9.865172375135122e-06,8.488829675734178e-08,0.07830075899803626
81,-11.068838020069187,0.23767312946796984,0.08948702022279,0.03366826561764235,0.07104111608265978,-4.330617728529428e-08,0.1028538813856222,0.11836460634844671,0.14198199328996575,0.051297798225935366,0.0390661566251499,0.03628683042078098,9.228455147526358e-06,1.750761552823716e-07,0.0782698420879118
82,-11.056198176604642,0.23973698201995017,0.08850634057985896,0.0336682656200481,0.07078291239582551,-4.431623079564601e-08,0.10285388138321645,0.11850687011728585,0.14116469565484,0.05120365350122795,0.039048506291649285,0.036256531496159955,9.09628453875966e-06,1.9420365688391714e-07,0.07826211476797316
83,-11.043915827032887,0.24177724375204895,0.08754304554486896,0.03366826562245385,0.07052564722858368,-5.180030075081873e-09,0.10285388138081071,0.11864845364446394,0.14035274119425198,0.05111008781422657,0.039030853247126296,0.03622625716598372,9.03579751777955e-06,1.0457676594172948e-07,0.07825438821092796
84,-11.031971304258137,0.24379440673231503,0.08659672549463257,0.0336682656248596,0.07026931710846916,5.174249893500842e-08,0.10285388137840497,0.11878935836974744,0.13954606847736006,0.051017096209933874,0.039013197617925134,0.03619600741537939,8.975150455424879e-06,-1.3738680940340607e-08,0.07824666241669961
85,-11.02034652077426,0.24578887544850778,0.08566696450742138,0.03366826562726535,0.07001391863698524,5.2270280729716066e-08,0.10285388137599923,0.11892958234801254,0.13874459602230413,0.050924672099227984,0.03899553952711356,0.03616578222969629,8.912863426770406e-06,1.9658546496570036e-08,0.07823893738521281
86,-10.997990752010695,0.2497112754001904,0.08385589309693274,0.03366826563207684,0.06950590312745723,3.471331870578622e-08,0.10285388137118773,0.11920801988207727,0.13715725183051983,0.05074152098094519,0.03896021644600626,0.03610540549408293,8.793849039993939e-06,4.85660025110285e-08,0.07822348961016266
87,-10.976729650819994,0.25354749174511887,0.08210710916484648,0.03366826563688833,0.06900157375744001,6.486398723233163e-09,0.10285388136637623,0.11948380104171157,0.13559043588830352,0.05056060881219422,0.03892488496980005,0.03604512684111705,8.68792680267974e-06,8.147663161728227e-08,0.07820804488517519
88,-10.956461000376217,0.25730046537896606,0.08041798562076596,0.03366826564169982,0.06850090376970627,-9.005120423404234e-10,0.10285388136156473,0.11975695769722405,0.13404386075978392,0.050381908919905516,0.03888954605189281,0.03598494615237362,8.58954166325025e-06,8.679369182302956e-08,0.07819260320964817
89,-10.937096264551004,0.2609730106588295,0.07878601480927508,0.03366826564651131,0.0680038666054531,1.800967736367633e-09,0.10285388135675323,0.12002751974513684,0.1325172418881947,0.05020539413788353,0.038854200632225284,0.03592486330899638,8.49347807850128e-06,8.134731276027299e-08,0.07817716458297952
90,-10.8998492515343,0.2682734672628791,0.0756040627235521,0.033668265656391444,0.06699450627283238,1.1827253550405856e-08,0.10285388134687311,0.12057509539267157,0.12944380671514,0.04984966883828692,0.03878160431440439,0.03580179279702755,8.298598889221132e-06,6.647126944645463e-08,0.07814547178320357
91,-10.865545906125728,0.2752679775085168,0.07263372836048225,0.033668265666271575,0.06600012734416312,1.4219248629939147e-08,0.10285388133699298,0.12111211090590263,0.1264509916405714,0.04950281887357103,0.038708992340350884,0.03567913332186047,8.10439464630857e-06,6.225573984996911e-08,0.07811379183159327
92,-10.833754832416062,0.2819764543905412,0.06985756276723863,0.03366826567615171,0.0650205075823576,5.435028601690216e-09,0.10285388132711286,0.12163881496215315,0.12353651538150885,0.04916462443159222,0.038636372329382745,0.035556883838106595,7.915864355684017e-06,7.12863626237776e-08,0.07808212472294011
93,-10.804133026210568,0.28841716390567423,0.0672596977288801,0.03366826568603184,0.06405542806940719,1.5054525180341847e-09,0.10285388131723273,0.12215545067261559,0.12069816501685149,0.048834871539821356,0.038563751681718265,0.03543504329376605,7.734510922378973e-06,7.461004806219131e-08,0.07805047045203771
94,-10.776403262968417,0.29460697154151044,0.0648256031979378,0.03366826569591197,0.06310467300638405,2.698038862977834e-09,0.10285388130735261,0.12266225473567265,0.11793378980046276,0.048513350989994805,0.03849113759439211,0.03531361063087551,7.5582555517151825e-06,7.152162017436694e-08,0.0780188290136817
95,-10.736732801843592,0.30372023622442595,0.06135358404553338,0.03366826571118978,0.06166221146312674,4.099175804525286e-09,0.1028538812920748,0.12342711366042425,0.11379998389981542,0.04803191178044904,0.03837888235737889,0.035126637815186025,7.293959083753993e-06,6.709752974565046e-08,0.07796992658516162
96,-10.700384663160408,0.312322125069891,0.05819809861704086,0.0336682657264676,0.060252722007670866,2.726901020328599e-09,0.102853881276797,0.12416984056888353,0.1098306475422364,0.04756893865070201,0.03826668438864884,0.034940633777871016,7.038435768006467e-06,6.639465650770934e-08,0.0779210548088141
97,-10.66684511832568,0.32045804987366194,0.055321471039968546,0.03366826574174541,0.05887545093274005,2.1441586568470224e-09,0.10285388126151919,0.12489123024090491,0.10601868663346199,0.047123728470814225,0.038154567484797064,0.03475559452885638,6.7930343967972925e-06,6.49405308817129e-08,0.07787221366542632
