64,-11.427633531042561,0.2844076820757579,0.08601187719396458,0.03366831748345003,0.05623652284834396,4.451255849810054e-07,0.10285382951981442,0.12491995648483424,0.11202132898735702,0.05294358829337093,0.038121787727462914,0.03229899491262786,0.00011507679473638143,3.5851460734709083e-06,0.0763970074066217
65,-11.419676959083242,0.2863441494773298,0.08539717383419275,0.03366831844393068,0.055866553063172744,3.75625240968431e-07,0.10285382855933378,0.12505779677941267,0.11112876498567077,0.05289986412900377,0.03809503241648663,0.03221257498974099,0.00011396287494097913,3.520154742952858e-06,0.07635808466680093
66,-11.411863538269415,0.28826334932007275,0.08478960261393502,0.03366831940441131,0.05549901723061836,3.7618597285520584e-07,0.10285382759885316,0.12519432903743757,0.11024419373218851,0.05285668938184972,0.03806834270843616,0.032126382505115125,0.00011289047589804833,3.498048283028516e-06,0.07631918175692881
67,-11.40497239668214,0.28997038684586013,0.08425063657994941,0.03366832026597928,0.05517138790104689,3.6257409770832827e-07,0.10285382673728519,0.12531570225848349,0.10945750389616157,0.05281842321483489,0.038044457416030804,0.03204925941293127,0.00011196116337441458,3.4697067968943203e-06,0.07628430202716849
68,-11.398188894136869,0.29166383173163773,0.08371729865896374,0.03366832112754724,0.054845692668942965,3.464221031848246e-07,0.10285382587571723,0.12543604493837132,0.10867716994703186,0.05278058859646255,0.03802062495451624,0.03197231857980253,0.0001110583847917802,3.439876139909492e-06,0.07624943823797213
69,-11.391509719659203,0.29334382467277226,0.08318950717417929,0.03366832198911519,0.054521920116811104,3.3777377793525834e-07,0.10285382501414927,0.12555536582458612,0.10790312868380157,0.05274317967756837,0.037996845340524416,0.031895559653068305,0.000110178930448233,3.4147671429096494e-06,0.07621459038205543
70,-11.380826016935393,0.2960568657587917,0.082339931045485,0.033668323395087095,0.05399766034708751,3.319629374442338e-07,0.10285382360817737,0.12574791425963847,0.10665335298374114,0.05268303178269946,0.0379581534856848,0.031770688250661,0.00010878670942210404,3.379207801856121e-06,0.07615775720278542
71,-11.370398836870578,0.2987350383476512,0.08150464147686177,0.033668324801058976,0.05347844161697248,3.28404328472735e-07,0.10285382220220549,0.12593780517548078,0.10541996472181098,0.05262397972596605,0.037919602440181985,0.03164629879314489,0.00010744046917706217,3.345422029440511e-06,0.07610096640313078
72,-11.360216149202707,0.3013789174321631,0.08068334241045584,0.03366832620703083,0.05296421545422243,3.2319989479182124e-07,0.10285382079623363,0.12612507691963878,0.10420273336618685,0.05256600044384057,0.03788119222649291,0.031522389744990116,0.00010613283734050036,3.311010016965673e-06,0.07604421795149299
73,-11.313071903231629,0.313974029847234,0.07681632757719223,0.033668333163832276,0.05049172932498892,1.857295946400078e-07,0.10285381383943218,0.12701436121493664,0.09841031529216486,0.052294186251542175,0.03769320861350965,0.030916302412913117,0.00010008337803235417,3.076740040766454e-06,0.07576404661458651
74,-11.302044219902717,0.317001555476419,0.07589794820970842,0.03366833490303254,0.049891841504160636,1.717305987495123e-07,0.10285381210023192,0.12722733155919697,0.09701988827285934,0.05222993291185016,0.03764675097893395,0.030766590254740947,9.864452977623148e-05,3.0323637659192964e-06,0.07569416520472552
75,-11.291289633274861,0.31998235911470707,0.07499792543311352,0.03366833664223276,0.04929908225634643,2.762174369043358e-07,0.10285381036103171,0.1274366807032226,0.09565168547532381,0.05216708364726642,0.03760050825072725,0.030617596354582912,9.72445472078688e-05,3.062746910915459e-06,0.07562434824989012
76,-11.280794943296884,0.32291737855270103,0.0741159173361438,0.03366833838143294,0.04871336548979876,3.47681127149003e-07,0.10285380862183154,0.12764247899252684,0.09430542455704143,0.05210560444713269,0.03755448020172679,0.030469317761834685,9.586899454420746e-05,3.0732922910576837e-06,0.07555459568986739
77,-11.270547884408883,0.32580749967705075,0.07325156917680936,0.03366834012063308,0.048134607530670344,2.798867489975262e-07,0.1028538068826314,0.1278447925317951,0.09298080335880896,0.05204546182393357,0.03750866655936136,0.03032175156484752,9.451664693144856e-05,2.996774508758662e-06,0.07548490746526963
78,-11.265559852819177,0.32722285986948335,0.0728297407003421,0.03366834098220071,0.04785045265030459,2.5536289247774806e-07,0.10285380602106377,0.12794374107351625,0.09233246017642376,0.05201615044391716,0.03748605064518014,0.03024891293591051,9.385551685333101e-05,2.9646064158704064e-06,0.07545040901549624
79,-11.260628460694297,0.3286275192061538,0.07241203283041146,0.03366834184376833,0.04756797522620466,2.6510447892623355e-07,0.10285380515949614,0.12804185377209482,0.0916892386408115,0.05198715234695043,0.03746348723158743,0.030176248065031396,9.32000046647071e-05,2.954236294472761e-06,0.07541592633205219
80,-11.255752436172253,0.33002157915641783,0.07199842455882982,0.03366834270533594,0.04728716535587128,2.739264217527735e-07,0.10285380429792854,0.12813913923156417,0.09105112075525276,0.0519584642852775,0.03744097627590495,0.030103756598060877,9.254997349936316e-05,2.9434719027595516e-06,0.07538145940773273
81,-11.250930552306059,0.33140513981690434,0.07158887204780344,0.03366834356690308,0.04700801334327286,2.7535977607476954e-07,0.1028538034363614,0.12823560477107618,0.09041806761585591,0.05193008232423511,0.03741851774557797,0.030031438219937347,9.190533488401812e-05,2.928163760181913e-06,0.0753470082536524
82,-11.246161617497247,0.332778301802661,0.07118332231829998,0.03366834442847022,0.04673050925274934,2.742766703864811e-07,0.10285380257479426,0.1283312572762965,0.08979003145735334,0.05190200224750367,0.037396111582268333,0.02995929253892176,9.126600980240395e-05,2.911389928794304e-06,0.07531257284428033
83,-11.24144448149912,0.3341411637537807,0.07078172540987747,0.033668345290037344,0.046454643356178646,2.7305437816384097e-07,0.10285380171322714,0.12842610361150492,0.08916696713992509,0.05187421996886421,0.03737375773770692,0.02988731920192017,9.063192449935071e-05,2.894665678470296e-06,0.07527815317242169
84,-11.212764371878976,0.34252134993580824,0.06833239934266386,0.03366835073464903,0.04474862394785419,3.144011834898016e-07,0.10285379626861546,0.12900724958696766,0.08534189404101472,0.05170529779246196,0.037233700863443256,0.029436452840012665,8.674215251265805e-05,2.8240576836557912e-06,0.07506100403512944
85,-11.205880808012871,0.34455557510988144,0.06774307569185535,0.033668352095801886,0.04433199474414738,3.176180839921911e-07,0.1028537949074626,0.12914775085099586,0.08441512654118331,0.05166478509646382,0.037199011153937374,0.029324798859612602,8.580014055777105e-05,2.8024997319808542e-06,0.07500681469028492
86,-11.199104648432241,0.34656615264902846,0.06716267205914704,0.03366835345695472,0.04391924498351964,2.711970524807329e-07,0.10285379354630977,0.12928638889316504,0.08349988888316864,0.05162493312444532,0.03716445075988375,0.029213567224041,8.486998573798293e-05,2.7487712480762704e-06,0.07495266446629839
87,-11.19243259290537,0.3485534346837468,0.066590964409193,0.03366835481810753,0.043510338086976526,2.4488012639631776e-07,0.10285379218515697,0.12942318594147112,0.08259597002016766,0.05158572575336242,0.03713001942253455,0.02910275653383038,8.395147337383847e-05,2.7084573084733603e-06,0.0748985533346447
88,-11.179388333211167,0.3524594520291453,0.06547304341616088,0.03366835754041307,0.04270391063678943,2.1362477579294295e-07,0.10285378946285144,0.129691355354003,0.0808215113423462,0.0515091916400151,0.03706154281688206,0.02888239244927311,8.214869661498415e-05,2.642757651226381e-06,0.0747904482355134
89,-11.166724467057715,0.35627626880469393,0.06438808368532861,0.03366836026271851,0.04191243010926388,2.236907751133493e-07,0.102853786740546,0.12995244992355987,0.0790905511974944,0.0514350760431797,0.03699357907456139,0.028663695535687605,8.039048018068884e-05,2.6052903667206847e-06,0.07468249916738304
90,-11.15441943576141,0.3600064380799819,0.06333494117047547,0.03366836298502385,0.04113561917966118,2.3557425288878876e-07,0.10285378401824066,0.1302066565779833,0.07740195316456257,0.05136327720210411,0.036926125799133194,0.028446654742099967,7.867555941874527e-05,2.570049738353842e-06,0.07457470590505408
91,-11.1424534629947,0.36365242247776963,0.062312503067045645,0.03366836570732909,0.04037320578129307,2.3586111719375034e-07,0.10285378129593542,0.13045415529984042,0.07575459514988313,0.05129369667935878,0.03685918045745802,0.028231259041405166,7.700274059730323e-05,2.5282254829528584e-06,0.07446706822365884
92,-11.115892130569716,0.3718020800818586,0.06005227260232997,0.03366837202498894,0.03865789057165266,2.283186623522721e-07,0.10285377497827557,0.1310036161813832,0.07208449906845657,0.05114025861701882,0.03670576207120463,0.02773766765110329,7.327671154587557e-05,2.42969248528932e-06,0.07421787143752426
93,-11.09086207900993,0.3795388753806941,0.057939267760431144,0.033668378342648256,0.037015465125681324,2.1229361956489893e-07,0.10285376866061625,0.13151992580134964,0.06861758264680591,0.05099715770014727,0.036555028868796684,0.027252740140851765,6.975791556656763e-05,2.3308207463017503e-06,0.07396950854989393
94,-11.067196331947365,0.38688886795137645,0.05596210031512791,0.03366838466030703,0.035442824882546436,2.001777023510334e-07,0.10285376234295748,0.13200501313916446,0.06534154108625806,0.05086337259280232,0.036406942529195734,0.02677634043934682,6.643372709352755e-05,2.239393473562164e-06,0.07372197677003943
95,-11.044753818243132,0.3938761059161895,0.05411049463484257,0.03366839097796526,0.03393700067325804,1.911719296405201e-07,0.10285375602529925,0.13246067081824728,0.06224489919896474,0.05073797474243201,0.036261462106013054,0.026308333458923257,6.329239414381026e-05,2.154572270123328e-06,0.0734752733167795
96,-11.007316296433022,0.4055313069753945,0.051084735986580754,0.03366840227118623,0.03140286535545448,1.772169832558699e-07,0.10285374473207828,0.13320702988356314,0.05712319199328314,0.05053210944746926,0.036007762266123636,0.02549223037101146,5.809861693642859e-05,2.0148947664087805e-06,0.07303632999685956
97,-10.972851445024288,0.4162134695353112,0.04838341920860536,0.03366841356440548,0.029057857680567796,1.6352795609622287e-07,0.10285373343885904,0.13387334434276624,0.05248446967474056,0.05034608212859931,0.03576199270806038,0.02470176087202901,5.339673923658833e-05,1.8877024764994926e-06,0.07260000888528013
