19,-12.508227965598902,0.13884915789457633,0.12337642543749694,0.033668265625824374,0.07949599274662474,0.009082001224876214,0.10285388137744007,0.11405970876785343,0.16331074495874678,0.05499511092415108,0.039605412269545344,0.037206006410497545,0.01851690945604951,0.006486073253236101,0.07849430965308164
20,-12.46767013551419,0.14053119860300406,0.1247083220587201,0.03366826563459944,0.07941161770212876,0.007152454848043773,0.10285388136866501,0.11416146567633942,0.16456701960111705,0.05500446397882506,0.03959995236660182,0.03719415553559772,0.017461478695940502,0.005195098046972952,0.07849062588344444
21,-12.430578515221443,0.1421590498477283,0.1256949201717179,0.0336682656433745,0.07932733221055292,0.005633036473896372,0.10285388135988995,0.11425149508070583,0.16551363508675945,0.055007131274392065,0.039594492831155285,0.03718230928930914,0.01646634178575467,0.004161166658076135,0.07848694228668757
22,-12.396407002752083,0.14373484021978536,0.1264082734732033,0.033668265652149566,0.07924313617697726,0.004436345407288696,0.10285388135111488,0.11433212305951845,0.16621485414251344,0.0550044549408179,0.03958903352731117,0.03717046746363231,0.015528051504025892,0.003333014218858982,0.07848325886280291
23,-12.355058929518316,0.14573901939433423,0.12702620417098207,0.033668265663733425,0.07913212684134491,0.003236785601517112,0.10285388133953102,0.11442725781060925,0.16684919118504843,0.05499452498840977,0.03958182695119026,0.03715484170782214,0.0143709967873974,0.002486680873956131,0.07847839668412392
24,-12.317307548733593,0.14766138002826915,0.1273662228646345,0.033668265675317284,0.0790212730148384,0.002361592063987582,0.10285388132794716,0.11451252820305634,0.16723276426257752,0.054979043996409946,0.0395746204349402,0.03713922308011832,0.013300378915961017,0.0018552913252778559,0.0784735348066648
25,-12.282576905049277,0.14950693975460627,0.12750224723608028,0.03366826568690114,0.07891057447973236,0.0017230047818460623,0.1028538813163633,0.11459041240288818,0.1674315541385608,0.054959441534993464,0.03956741386891428,0.03712361136436811,0.012309737664487968,0.001384242539850938,0.07846867323040692
26,-12.250419191413483,0.1512805759108749,0.12748858243415004,0.033668265698485,0.0788000310185709,0.0012571046142390687,0.10285388130477945,0.11466275775169252,0.16749406121804095,0.05493678317742379,0.03956020718625182,0.03710800640064966,0.011393096325533857,0.0010328350039765736,0.0784638119553316
27,-12.220479343161722,0.1529869711443675,0.12736523760593713,0.03366826571006886,0.07868964241417757,0.0009171888040422585,0.10285388129319559,0.1147309438990553,0.16745604351541776,0.054911864652534274,0.03955300035082982,0.03709240807012903,0.010544925341003876,0.0007706762178209845,0.07845895098142018
28,-12.192471073828557,0.154630583531611,0.12716165437604018,0.03366826572165272,0.07857940844966213,0.000669181296531576,0.10285388128161173,0.11479599995484406,0.16734383899472313,0.054885279449774185,0.03954579334869299,0.03707681628441412,0.009760108718155469,0.0005750982836328069,0.07845409030865401
29,-12.160803839401538,0.1565431372458389,0.12683823947698603,0.03366826573568201,0.07844611005262345,0.0004568146385029781,0.10285388126758244,0.11487168345091203,0.16713600744988819,0.054851475775746124,0.039537064677179226,0.03705794163150184,0.008887682531495961,0.0004034921496763692,0.07844820391638457
30,-12.131289571018126,0.15837677876068118,0.12645625400923438,0.0336682657497113,0.07831303777645847,0.00031174097345125387,0.10285388125355314,0.11494488547160195,0.166872356517121,0.05481644386056816,0.039528335787968175,0.037039076396828005,0.008093540105860862,0.0002830853711936114,0.07844231796576862
31,-12.103654064114362,0.1601379865342459,0.12603455338218347,0.033668265763740594,0.07818019123761036,0.0002127907443446272,0.10285388123952385,0.11501629591132904,0.16656984801747435,0.05478058135065027,0.03951960672024522,0.03702022052022204,0.0073706567583445275,0.00019868936331285332,0.078436432456773
32,-12.077672377207875,0.1618327245759485,0.12558632911601011,0.033668265777769886,0.07804757005316462,0.00014529862053118444,0.10285388122549456,0.1150864041700461,0.16624038786340053,0.054744170236862816,0.039510877521507,0.037001373958076775,0.006712637247831331,0.0001395322439920982,0.07843054738936459
33,-12.053157695028997,0.1634664695391112,0.1251207302283799,0.03366826579179918,0.07791517384085064,9.920147116756529e-05,0.10285388121146527,0.11515555467636157,0.16589227081933305,0.0547074088812308,0.03950214824393579,0.03698253667866538,0.006113660309296232,9.80355448932557e-05,0.07842466276351025
34,-12.025271360738959,0.1653662914802481,0.12454363737871106,0.03366826580875108,0.07775549621724429,6.26365811713265e-05,0.10285388119451337,0.11523816625919171,0.1654546666086592,0.054662713860382656,0.0394916004397005,0.03695978753533925,0.005461177866914789,6.4125938448114e-05,0.07841755283072463
35,-11.999068098423912,0.16719239175153164,0.12395761294671881,0.03366826582570299,0.07759614583317322,3.958069659909554e-05,0.10285388117756147,0.11532001461161809,0.16500488093693502,0.054617872773380524,0.03948105269556578,0.03693705188160967,0.00487876739282001,4.2037934264228105e-05,0.07841044354251954
36,-11.974356257600538,0.16895198747041182,0.12336748550086159,0.03366826584265489,0.07743712201798411,2.492315812018491e-05,0.10285388116060958,0.11540129099192457,0.16454741774449202,0.054572995336421654,0.039470505104991054,0.03691432969522123,0.004358888175238443,2.757290223239732e-05,0.07840333489883652
37,-11.950975166618605,0.17065153148453738,0.12277613855828032,0.0336682658596068,0.07727842410241516,1.568375940424343e-05,0.10285388114365768,0.1154821132043029,0.16408503103851915,0.05452814886910096,0.03945995775781914,0.03689162095985246,0.003894826280735317,1.815008215142276e-05,0.07839622689961716
38,-11.924653079114442,0.1726070987835448,0.12207221090384182,0.033668265879815557,0.0770896615278031,9.057421017442383e-06,0.10285388112344891,0.11557797848399783,0.16352994801060777,0.05447478858251338,0.039447384454935404,0.036864566905095986,0.0034062728057495284,1.1130987363374234e-05,0.07838775413026522
39,-11.89983558545187,0.17449417543931897,0.12137137502338607,0.033668265900024315,0.07690136002990484,5.195986208155093e-06,0.10285388110324015,0.11567339945965414,0.16297266783232342,0.05442158622425688,0.03943481175196941,0.03683753192884235,0.0029795763681001856,6.89067615531983e-06,0.07837928227661589
40,-11.87635993867799,0.17632034474563388,0.12067476348792795,0.03366826592023307,0.0767135184824847,2.9728105446389875e-06,0.10285388108303138,0.11576842621872027,0.16241443471763617,0.054368569463653774,0.03942223977287752,0.036810516015608516,0.0026069063311331664,4.349611944850593e-06,0.07837081133857021
41,-11.854088448193373,0.17809224665907167,0.1199830537359549,0.03366826594044183,0.0765261357620538,1.7165280390426028e-06,0.10285388106282262,0.11586309011922862,0.16185606444401718,0.054315755115200065,0.039409668631933056,0.03678351915157788,0.002281420548535366,2.8409850948513544e-06,0.07836234131602923
42,-11.83290358646845,0.17981569247804793,0.11929666776422097,0.03366826596065059,0.0763392107491315,9.980740578571449e-07,0.10285388104261386,0.115957411577618,0.1612981248126312,0.05426315363642607,0.03939709843456813,0.03675654132415782,0.001997142767914301,1.9391690105482836e-06,0.07835387220895132
43,-11.812704234369521,0.1814957685915235,0.11861582867132753,0.03366826598085935,0.0761527423244413,5.835972883661568e-07,0.10285388102240511,0.11605140286638022,0.16074098836767073,0.054210770744105,0.039384529278104076,0.03672958252122409,0.001748853847269762,1.398170220859278e-06,0.07834540401718022
44,-11.793402762414534,0.18313692745663993,0.1179406454637264,0.033668266001068106,0.07596672937270776,3.479839974289897e-07,0.10285388100219636,0.11614507157815175,0.1601849100392617,0.05415860941927832,0.039371961252801554,0.03670264273138699,0.0015319956773517036,1.0752808150813402e-06,0.07833693674061701
45,-11.77492273305166,0.18474306714608943,0.11727117018462631,0.033668266021276864,0.07578117078137989,2.1442238324659104e-07,0.10285388098198761,0.11623842283996075,0.159630079922658,0.054106671188676674,0.039359394442529644,0.036675721943613085,0.001342587454157765,8.822914980205792e-07,0.07832847037916278
46,-11.735390922191872,0.18830320923468644,0.11576124323037523,0.03366826606750504,0.07535840212361111,6.386943717403867e-08,0.10285388093575944,0.11645079142431063,0.1583663214433385,0.05398870237840013,0.03933065244669247,0.03661421118024258,0.0009944881871960028,6.607294752488857e-07,0.0783091067489701
47,-11.699159204056963,0.19173041101066884,0.11428094479581624,0.03366826611373321,0.07493799200889328,6.688621424486694e-08,0.10285388088953126,0.11666154032672951,0.15711092111196973,0.053871899347140484,0.03930191805482851,0.03655279967000006,0.0007389754563216051,6.364224931845502e-07,0.07828974790565991
48,-11.66571879941008,0.19504896001284305,0.11282972293886903,0.03366826615996139,0.07451992728043245,2.5200458414065865e-07,0.10285388084330309,0.11687068414140778,0.15586452470512216,0.05375625217620116,0.03927319200519865,0.03649148729160541,0.0005516655907316919,7.910016912106279e-07,0.07827039384804889
49,-11.634670213458293,0.19827738412828452,0.11140739648993618,0.03366826620618956,0.07410419485330891,2.2819880620861527e-07,0.10285388079707491,0.11707825388017719,0.15462795034988253,0.05364176016584449,0.03924447496328652,0.036430273924437,0.0004141458286922955,7.456391258549531e-07,0.07825104457495395
50,-11.605694017595894,0.20142924082711727,0.11001345051386793,0.033668266252417735,0.07369078171608505,-1.2498470251872928e-07,0.10285388075084674,0.11728426545248892,0.15340158189391925,0.05352841374282281,0.039215767533036475,0.03636915945033608,0.00031316279427992836,4.5397229207966264e-07,0.07823170008519235
51,-11.593610018342643,0.20278569976347377,0.10941262065520853,0.03366826627262649,0.07351078241461913,-1.481071611630184e-07,0.10285388073063798,0.11737382913208326,0.15286853355204605,0.05347921607842062,0.03920322117449833,0.03634247414647553,0.00027793557628857474,4.4351364151075796e-07,0.07822324509714147
52,-11.581853167377346,0.2041301931312117,0.10881688171919196,0.03366826629283525,0.0733312227845057,-4.4396244025471135e-08,0.10285388071042921,0.11746309307756654,0.15233733975313543,0.05343023103777895,0.03919067680518226,0.03631580770967788,0.00024714777889634187,5.125729613572717e-07,0.0782147910228715
53,-11.570406216947857,0.20546331726083306,0.10822634353166642,0.03366826631304401,0.07315210175175665,-2.6819535965694063e-09,0.10285388069022044,0.11755206399987407,0.15180815277380666,0.05338146091909282,0.039178134468019245,0.03628916012976725,0.0002202444369087494,5.385446805423964e-07,0.0782063378622837
54,-11.559253248334034,0.20678561042148202,0.10764093150373867,0.03366826633325277,0.0729734182450433,4.0158835061802587e-10,0.10285388067001168,0.11764074207091847,0.15128095871879133,0.05333290425238595,0.039165594205538154,0.036262531397110796,0.0001967333738186685,5.42791040569829e-07,0.07819788561527932
55,-11.547891689569687,0.20815698474534294,0.10703428865838685,0.033668266354380104,0.07278707930945269,1.4128233006733079e-08,0.10285388064888434,0.11773313792187268,0.15073190053488356,0.05328236688602451,0.03915248619853096,0.03623471240807948,0.0001752801580221364,5.518959385332518e-07,0.07818905015196825
56,-11.536819798166306,0.20951751623710047,0.10643310256091866,0.03366826637550744,0.07260121619331365,2.5228950779284365e-08,0.10285388062775701,0.11782521530368201,0.15018500084171751,0.05323206024541896,0.03913938055098635,0.036206913997064674,0.00015664831859854426,5.578320235192156e-07,0.07818021568696049
57,-11.526023170231896,0.21086763596042138,0.1058373178960203,0.033668266396634776,0.07241582768161486,2.9361324118919953e-08,0.10285388060662967,0.11791697556599541,0.14964026402531455,0.053181983325780245,0.03912627730861701,0.03617913615299951,0.0001404641276679288,5.593708370770778e-07,0.07817138222014322
58,-11.492022762029075,0.2152750961300994,0.10389927493419285,0.03366826646670589,0.07180434941793559,3.4795726950420453e-08,0.10285388053655856,0.11821905259114072,0.14784902696465657,0.05301752914292516,0.03908283672784764,0.03608715500515123,0.00010084552643048731,5.595494068782631e-07,0.07814209221122215
59,-11.460492027681697,0.21958341487782174,0.10201778572264664,0.03366826653677701,0.07119803391567522,1.102077079760463e-07,0.10285388046648744,0.11851769878726151,0.14608139545895474,0.05285555018822148,0.03903942470436111,0.035995399561790195,7.562713987791188e-05,5.992555327311467e-07,0.07811281317688436
60,-11.431096357731496,0.22380004580001844,0.10019086901290818,0.03366826660684812,0.07059683813433894,2.480448798134752e-07,0.10285388039641633,0.11881296066792965,0.1443372004505304,0.052696010343476235,0.03899604273795169,0.0359038694241176,5.9566656972219375e-05,6.566105428948435e-07,0.07808354511306956
61,-11.403564852536945,0.22793040268178924,0.09841670606513653,0.03366826667691924,0.07000071884289259,2.8066160494980914e-07,0.10285388032634521,0.11910488841265232,0.1426163211308724,0.0525388755719209,0.03895269229636062,0.03581256418706985,4.9486493900022334e-05,6.286368689230287e-07,0.07805428801566727
62,-11.386295914326045,0.23061302335205075,0.09727309987940724,0.03366826672319258,0.0696098167423399,1.549406050139528e-07,0.10285388028007188,0.11929586628717813,0.1414925873660397,0.05243640778756091,0.0389240826858476,0.03575239142047041,4.489816383002651e-05,5.510533611680496e-07,0.07803497331804476
63,-11.369687464897144,0.23326101958469445,0.0961511140127874,0.03366826676946592,0.06922109753853531,-5.506420915224008e-09,0.10285388023379854,0.11948541970721718,0.14037878936830128,0.052334961143181036,0.03889548784984106,0.03569231643832463,4.1492215637419496e-05,4.97244764335299e-07,0.0780156633998724
64,-11.353690836241906,0.23587533466330737,0.09505014589076304,0.033668266815739256,0.06883454904162079,-6.5705767107087e-08,0.10285388018752521,0.11967355981110327,0.13927476266285116,0.052234524541368586,0.03886690818515156,0.03563233912341007,3.893577794703407e-05,5.007450123290902e-07,0.0779963582599675
65,-11.340114245278887,0.23814382994678435,0.09410033516541114,0.03366826685637169,0.06849690286062776,-1.7142997160508375e-08,0.10285388014689278,0.11983761040564138,0.13831331312227754,0.05214715725460505,0.038841825307467825,0.03557975372397585,3.720693605900724e-05,5.249845207065845e-07,0.07797941043236215
66,-11.326949241374182,0.24038750862157385,0.09316607342894738,0.033668266897004126,0.06816091289530112,5.000629798717219e-08,0.10285388010626036,0.12000059208221589,0.13735932481897473,0.05206055574168539,0.038816754689496816,0.035527243460315834,3.58379470381078e-05,5.330175479369448e-07,0.07796246628734052
67,-11.314171601769665,0.24260684443319988,0.09224707534446987,0.03366826693763656,0.06782657102163046,6.666787139633267e-08,0.10285388006562793,0.12016251330274583,0.13641277176116337,0.05197471334208041,0.03879169658863073,0.03547480825230813,3.474447110199025e-05,5.219874310390035e-07,0.07794552582410244
68,-11.302923409927672,0.24459469628550481,0.09142828282475045,0.03366826697440831,0.06752541058100114,4.3022442607714655e-08,0.10285388002885618,0.12030814160455985,0.13556250593458857,0.05189767570852809,0.03876903037710944,0.035427419797359375,3.3937958503307686e-05,5.107735608461703e-07,0.07793019812882707
69,-11.291959205562803,0.246563295915382,0.09062146776437022,0.033668267011180066,0.06722558733821865,2.1768167138136033e-08,0.10285387999208442,0.12045291318806636,0.13471820433590012,0.0518212487944016,0.038746374811769464,0.03538009268775707,3.326559005931396e-05,5.073549659099694e-07,0.07791487344767771
70,-11.281265001212667,0.24851294613375668,0.08982639791512709,0.03366826704795182,0.0669270953559377,2.1216271972346158e-08,0.10285387995531267,0.12059683427289476,0.13387981538460958,0.05174542783472306,0.038723730076829305,0.035332826863880486,3.269847230607248e-05,5.076903371757373e-07,0.07789955178006168
71,-11.261413057183145,0.25220983490839327,0.08832968697844401,0.033668267118659854,0.06635684494280003,7.302902463330758e-08,0.10285387988460463,0.12087121367527422,0.13228412686209584,0.05160131584051867,0.03868021791927055,0.03524211185612795,3.182143281267525e-05,5.071894787562626e-07,0.07787009836249492
72,-11.2424290324329,0.25583969102844667,0.0868741048740199,0.03366826718936789,0.06579145332900208,1.8324536158678463e-07,0.1028538798138966,0.12114251324186363,0.13070983942923345,0.051459393063588134,0.03863674775161059,0.035151622805751855,3.114441732068423e-05,5.037294525058845e-07,0.07784065608108448
73,-11.224240205055724,0.25940439092470396,0.08545820872778058,0.03366826726007593,0.06523087911510479,3.281432212630296e-07,0.10285387974318856,0.12141077450780616,0.12915665526594683,0.051319626074477764,0.03859332082337131,0.035061359285580546,3.05890625707305e-05,4.96134551750141e-07,0.0778112249316199
74,-11.214332976690017,0.2613817482489292,0.08467869901678668,0.03366826729985384,0.06491762257820305,3.0020929864583e-07,0.10285387970341066,0.12156036772058687,0.12829211685632524,0.051241934127773635,0.03856890975406118,0.0350106791120885,3.0312119835982582e-05,4.903823757192066e-07,0.07779467287047091
75,-11.204646722806144,0.2633393572527028,0.08391114623865224,0.03366826733963175,0.06460587038370057,1.2439985976758337e-07,0.10285387966363276,0.12170901943243342,0.12743418150171723,0.05116490814019268,0.03854451297227711,0.0349600701022082,3.0053039673851046e-05,4.852030381367788e-07,0.07777812433027961
76,-11.195171800694709,0.26527751764701496,0.0831552177537755,0.03366826737940966,0.06429561530753135,-1.80739146772165e-08,0.10285387962385485,0.12185673674963289,0.12658270850408893,0.05108854233630771,0.03852013068989185,0.034909532179601584,2.9808962215664138e-05,4.816302927956068e-07,0.07776157931029704
77,-11.190222173476322,0.2662991215179503,0.08275834472134057,0.033668267400536994,0.06413143527491341,-2.4814438662209058e-08,0.10285387960272752,0.12193481649612774,0.1261330482999556,0.05104824864815263,0.038507186429028166,0.034882718729282065,2.968439514653351e-05,4.801552189868835e-07,0.07775279314405822
78,-11.185328321778494,0.26731536496978386,0.08236463983247543,0.03366826742166433,0.06396767447872007,6.959155837642127e-10,0.10285387958160018,0.12201263572573978,0.12568517753977937,0.05100813875306816,0.03849424634878255,0.034855925299692406,2.9562744330960893e-05,4.786378946390264e-07,0.07774400797055286
79,-11.180489002568029,0.2683262900198366,0.08197409186124056,0.033668267442791666,0.06380433184843558,1.6710539329672388e-08,0.10285387956047284,0.12209019548289196,0.12523910835042265,0.05096821180657428,0.03848131048006467,0.03482915187925759,2.9443692750886595e-05,4.770750527390969e-07,0.07773522378966878
80,-11.175703013692232,0.269331938756738,0.08158666838681186,0.03366826746391901,0.06364140630888401,2.1887838945739078e-08,0.10285387953934551,0.12216749681335769,0.12479483351200703,0.05092846696509403,0.038468378853007384,0.03480239845523531,2.9326951491566608e-05,4.755053745736244e-07,0.07772644060089527
81,-11.170969192739697,0.27033235281522994,0.08120233262783587,0.03366826748504635,0.06347889680242182,2.389672959225933e-08,0.10285387951821817,0.12224454075352807,0.12435234157835105,0.05088890339320102,0.0384554514987269,0.03477566501731531,2.92122690958885e-05,4.739397813684604e-07,0.07771765840451884
82,-11.166286414687534,0.27132757335477864,0.08082105084510267,0.033668267506173695,0.06331680226670303,2.5414090460105783e-08,0.10285387949709084,0.12232132833872846,0.12391162351265758,0.05084952025774099,0.03844252844756287,0.0347489515539557,2.9099427048649532e-05,4.723779392685921e-07,0.07770887720042736
83,-11.154235210140376,0.27391434188093733,0.07983494619106886,0.03366826756160442,0.06289348662201372,2.7510361572549593e-08,0.10285387944166012,0.12252158223331779,0.12276369985133545,0.05074704334468331,0.038408643613152736,0.03467895965844742,2.8810671846705e-05,4.6829900931093927e-07,0.07768584312056147
84,-11.142509404400158,0.2764663565550699,0.07886908305375072,0.03366826761703514,0.062473001126902086,2.7146236587141345e-08,0.1028538793862294,0.12272009701016026,0.1216277951335192,0.05064578794420642,0.038374789143463296,0.034609104969885465,2.8530790909321505e-05,4.642543063726905e-07,0.07766281586832599
85,-11.131091886070653,0.2789843179129946,0.07792291392269834,0.03366826767246586,0.06205532685987021,2.553975460708937e-08,0.10285387933079869,0.12291689092045513,0.12050377211049283,0.05054573937533987,0.03834096556817472,0.034539387278879,2.8257812310246368e-05,4.6025406891302877e-07,0.07763979544169716
86,-11.08329714432197,0.2898717505069398,0.07390985112008697,0.033668267920991785,0.06021675282710555,1.59098176601968e-07,0.10285387908227277,0.12377852050184017,0.11560678455202583,0.05011164091614838,0.0381897088727976,0.03422848389527949,2.7090096608406743e-05,4.4434438319493334e-07,0.07753666626534363
87,-11.072127353722395,0.2924957872135664,0.07296136781359455,0.033668267983123265,0.05976567990098624,2.000175091121988e-07,0.10285387902014129,0.12398877003078945,0.11441800241951094,0.050006708176410675,0.03815199882843685,0.03415118542255102,2.6807343970660815e-05,4.4044737430956127e-07,0.0775109053820354
88,-11.061237654629103,0.2950822612126622,0.07203369374205154,0.033668268045254746,0.059317986295085716,8.006511771647825e-08,0.1028538789580098,0.12419700212752177,0.11324314458128369,0.04990317560949553,0.03811433171518343,0.03407405732536615,2.6532435869553198e-05,4.3482952301931505e-07,0.07748515305757529
89,-11.050614342942287,0.2976319987891031,0.071126178456419,0.033668268107386226,0.05887364627709193,-1.4698774783831362e-07,0.10285387889587833,0.12440324070970306,0.11208200618297566,0.049801023966985346,0.03807670820290914,0.033997099300874196,2.626020595352258e-05,4.2860338866214045e-07,0.0774594092890798
90,-11.040244696347246,0.3001457823024358,0.07023808009736049,0.03366826816951771,0.05843263472551239,-1.9079946470156666e-07,0.10285387883374685,0.12460750889573435,0.11093427372546438,0.04970023455013517,0.03803912893558534,0.03392031105003967,2.5990595658649402e-05,4.248445676938203e-07,0.07743367407370631
91,-11.020219878943804,0.3050684498434615,0.06851814171344765,0.03366826829378067,0.057560497776064444,-1.325537859147278e-07,0.10285387870948388,0.12501022532304842,0.10867854578229229,0.0495026697412058,0.03796410563128543,0.03376724266772793,2.546044786688295e-05,4.173331598374603e-07,0.07738222929096128
92,-11.001077828869203,0.30985605830829693,0.06686971546010866,0.03366826841804363,0.05670137819879335,-1.3506017205962914e-10,0.10285387858522092,0.1254053314328203,0.10647474400980211,0.04931033715493468,0.03788926671393447,0.03361484977286877,2.494310138378365e-05,4.102967086085058e-07,0.0773308186866183
93,-10.982743990033642,0.314514098471846,0.06528886063279436,0.03366826854230659,0.05585508153617989,4.102516682034522e-08,0.10285387846095796,0.12579300286786657,0.10432164215966372,0.04912309633773511,0.0378146169177859,0.03346312995316867,2.4438010262681406e-05,4.0285323366434775e-07,0.07727944223796979
94,-10.96515287009092,0.3190477519541912,0.06377180102428508,0.03366826866656955,0.055021416298856665,3.003328293014716e-08,0.102853878336695,0.12617341066828452,0.10221795110976968,0.04894081060090038,0.037740160790513386,0.03331208078967892,2.3944515308028927e-05,3.95296251491574e-07,0.07722809992232356
95,-10.93691623227366,0.326450088036471,0.06134022864040006,0.03366826887686112,0.053638846436462544,1.511566990676999e-08,0.10285387812640343,0.12680109287995392,0.09876693633949353,0.04864324660999754,0.03761461107435898,0.033057979652641525,2.3134827592935885e-05,3.829377553828377e-07,0.07714129045237993
96,-10.910403922454355,0.33353197711935734,0.05906593873249493,0.03366826908715269,0.05229101913041412,1.715695369272897e-08,0.10285387791611185,0.12740922564091509,0.09544806633266335,0.04835887433066394,0.037489648396549356,0.0328057804767351,2.235595629382319e-05,3.7116844524391016e-07,0.07705457856176866
97,-10.885417407171499,0.34031359989395027,0.05693500592512978,0.03366826929744426,0.05097706032532105,2.081039681584814e-08,0.10285387770582029,0.1279985573298305,0.09225581669810265,0.04808709826595993,0.03736529152526464,0.03255547143234743,2.1606799501646232e-05,3.5985700842077383e-07,0.07696796414080073
