13,-12.882992069602482,0.1261551590652963,0.09941194744721935,0.03366826554169657,0.08014009668502922,0.04036116055106965,0.10285388146156794,0.11254870026287461,0.14110988225681903,0.05444203249294579,0.039647341189175865,0.03730068808551286,0.027187487246516616,0.0266487237133281,0.07852463400094839
14,-12.818350287307972,0.12733830342407854,0.1039941494169793,0.03366826554258194,0.08010436354440299,0.034664012448571584,0.10285388146068258,0.11269720423095826,0.14521869741381577,0.0544999673156267,0.03964510495449608,0.03729639716234972,0.02626168059995102,0.023234512935242826,0.07852345955026298
15,-12.71008420179104,0.12968995055616567,0.11144354200289379,0.03366826554439445,0.08003126102853525,0.025385391359965342,0.10285388145887008,0.11295198231550885,0.15192292393387394,0.05459169067285299,0.03964052872019114,0.03728761623876778,0.024463648500249624,0.01754826237568825,0.07852105529204317
16,-12.623493924065125,0.1319465775803568,0.11686258173092937,0.03366826554620696,0.07995822522460107,0.018592881883564366,0.10285388145705757,0.1131541359973387,0.15683186955662354,0.0546546997631704,0.039635954216117326,0.037278839297571136,0.02278884218235962,0.013254594456665774,0.0785186511074377
17,-12.567128637272226,0.13361293280270947,0.11998013217001308,0.03366826554759655,0.07990227632130681,0.014642111931008422,0.10285388145566798,0.11328169845419417,0.15967811764734488,0.054688055308406494,0.03963244790493449,0.037272112685809974,0.021582974021538377,0.010688185798000252,0.07851680795146938
18,-12.517245520687043,0.13522515441084498,0.12239827221390488,0.03366826554898614,0.07984636656670249,0.011531671396847179,0.1028538814542784,0.11339045704389898,0.16190547839872005,0.05471116693767933,0.03962894207134788,0.037265387933146855,0.02044097826696262,0.008619012917913099,0.07851496483876748
19,-12.472506233064971,0.13678461415703147,0.12426176240977115,0.03366826555037573,0.07979049593345022,0.009081978379958135,0.10285388145288882,0.11348406093201875,0.1636418088031458,0.05472603051121719,0.039625436556715556,0.037258664897953236,0.01935946896400459,0.006950409682138763,0.07851312176933098
20,-12.431948402289908,0.138292919782699,0.12568491141540583,0.03366826555176532,0.07973466439421845,0.007152431152246645,0.10285388145149924,0.11356543964932629,0.16498806630388074,0.05473424819546321,0.03962193123589351,0.0372519434681361,0.01833524052527641,0.0056047781310308315,0.07851127874315886
21,-12.394856781419834,0.13975183703907618,0.12675800985369604,0.03366826555315491,0.07967887192168475,0.005633012081098134,0.10285388145010965,0.11363694872576986,0.16602399342197457,0.05473710814986441,0.03961842601034818,0.03724522355492407,0.017365257579318887,0.004519728898730676,0.07850943576025012
22,-12.360685268460518,0.14116321604873802,0.12755327806472333,0.033668265554544496,0.07962311848853876,0.0044363204463032475,0.10285388144872007,0.1137004960928466,0.16681337519923473,0.05473565371070559,0.03961492080217897,0.037238505087153456,0.016446645897935045,0.0036447303377743724,0.07850759282060372
23,-12.319337192076592,0.14295679063972108,0.1282728053464856,0.033668265556378876,0.07954957878687392,0.00323675998433951,0.10285388144688569,0.1137747509425241,0.16756192816343718,0.05472852609925086,0.03961029354442604,0.03722963823781169,0.015308072736085372,0.0027435484714637692,0.07850516004431674
24,-12.281585808666243,0.14467524878655097,0.12870769923605074,0.033668265558213256,0.07947610700618608,0.002361565973669909,0.10285388144505131,0.11384053909605349,0.16805707401752798,0.0547168369387561,0.03960566610755193,0.03722077370980181,0.014248414467336606,0.002065200313834225,0.07850272734341601
25,-12.246855162759891,0.1463229501725948,0.12893269621158995,0.033668265560047636,0.07940270308376754,0.001722978354477927,0.10285388144321693,0.1138999417318626,0.16836483776962766,0.05470172409509998,0.03960103841746394,0.037211911428671515,0.013262200132798198,0.0015545768808824993,0.07850029471789924
26,-12.214697447219239,0.14790414310819064,0.1290028998142198,0.033668265561882016,0.0793293669569614,0.0012570779509569992,0.10285388144138255,0.1139545245062307,0.16853391159275785,0.05468404351806444,0.03959641042303588,0.03720305133922632,0.012344338374467079,0.0011702232448606562,0.07849786216776407
27,-12.184757597316409,0.14942291976719485,0.12895905085403706,0.033668265563716396,0.07925609856316372,0.0009171619800052806,0.10285388143954817,0.11400546697313202,0.16860030877985366,0.05466444003208941,0.039591782090059285,0.03719419340040037,0.011490091017770198,0.0008809098460218298,0.07849542969300816
28,-12.156749326538412,0.1508831908977171,0.12883124008290536,0.033668265565550776,0.07918289783982484,0.0006691543676531724,0.10285388143771379,0.11405365683832289,0.16859064152683262,0.05464339888511883,0.03958715339686005,0.037185337581631145,0.01069504851115163,0.0006631357750890093,0.07849299729362919
29,-12.125082093933521,0.1525787091285693,0.1285954091356968,0.0336682655677724,0.07909433444871643,0.00045678765638492184,0.10285388143549216,0.11410927882960452,0.1685048609175701,0.05461650710485007,0.03958154705444649,0.03717461504397286,0.009805579026512419,0.00047017315177639934,0.07849005149863551
30,-12.095567827132804,0.15420005140695156,0.12829720198974034,0.03366826556999403,0.0790058701127256,0.0003117139687427642,0.10285388143327054,0.11416270787230019,0.16836132297224796,0.05458851474842104,0.03957594015617083,0.037163895553292615,0.008990210725024494,0.00033331767692278006,0.07848710581419564
31,-12.067932321616585,0.1557529860503323,0.12795614783218262,0.03366826557221565,0.07891750472106696,0.00021276374060138174,0.10285388143104891,0.11421455720137212,0.16817735458981986,0.05455975693903568,0.03957033270255653,0.037153179088939906,0.008242770627099927,0.0002363392634230539,0.07848416024030544
32,-12.041950635936493,0.1572428554624988,0.1275859707170721,0.03366826557443728,0.07882923816307742,0.0001452716356701467,0.10285388142882729,0.1142652659699313,0.16796515657972402,0.054530473636592545,0.03956472470029825,0.03714246563607655,0.007557599272236413,0.0001676164465974505,0.07848121477696075
33,-12.017435954849391,0.1586745959486974,0.1271962359330366,0.033668265576658904,0.07874107032821663,9.917451870633262e-05,0.10285388142660566,0.11431514636771266,0.16773325623131444,0.054500835396755355,0.03955911616019251,0.03713175518404645,0.006929508701668817,0.00011888880223113053,0.07847826942415743
34,-11.98954962375868,0.16033349499231012,0.1267083536340347,0.03366826557934335,0.07863466677414815,6.260968324887794e-05,0.10285388142392123,0.11437461874467236,0.1674349387671865,0.05446471644656899,0.0395523385409908,0.03711881750508577,0.006239995042779178,7.859222788361172e-05,0.07847471063782671
35,-11.963346364268315,0.16192148150381197,0.12620925385840018,0.03366826558202779,0.07852840700417384,3.9553861912434476e-05,0.10285388142123679,0.1144334672537308,0.1671234121163867,0.05442839905195113,0.03954556018235092,0.03710588418678133,0.005619282127261554,5.1999837097330975e-05,0.07847115201287759
36,-11.93863452595714,0.16344519842134977,0.12570407821707444,0.03366826558471223,0.07842229082399371,2.4896393097695786e-05,0.10285388141855235,0.11449187117744793,0.16680334253144197,0.0543919810355514,0.03953878111163244,0.03709295522227117,0.0050604927545586775,3.4371759013833725e-05,0.07846759354930274
37,-11.91525343722406,0.1649106334734268,0.12519593275305355,0.033668265587396676,0.07831631803957363,1.565706862653624e-05,0.10285388141586792,0.11454994296954157,0.1664775911133154,0.05435552368383552,0.03953200135649175,0.03708003060680188,0.004557449719200517,2.2736965773770032e-05,0.07846403524709486
38,-11.888931346336863,0.16658891533051712,0.12458912347982858,0.03366826559059686,0.07819017248492785,9.030821780790748e-06,0.10285388141266773,0.11461884217064372,0.16608449456968552,0.054312067437199754,0.039523918193585146,0.03706462854592099,0.00402292515189943,1.3941288676503682e-05,0.07845979352207036
39,-11.864113849667056,0.16820020242712516,0.12398333694379637,0.03366826559379704,0.07806423011522354,5.169482389154669e-06,0.10285388140946754,0.11468746314772553,0.16568828262615248,0.05426866061387197,0.03951583413941962,0.03704923265567586,0.003551338653985168,8.550165019786613e-06,0.07845555202635111
40,-11.840638200202424,0.16975171708565917,0.12337983424726866,0.033668265596997225,0.07793849060318754,2.946404435599036e-06,0.10285388140626735,0.11475585517048419,0.16529022684804173,0.054225329794970814,0.039507749234961885,0.03703384293235241,0.003135281590390305,5.2683250587709026e-06,0.07845131075992472
41,-11.818366707296072,0.1712498424084205,0.12277938366933754,0.03366826560019741,0.07781295362207306,1.6902209353815269e-06,0.10285388140306716,0.11482404920723227,0.16489114971567742,0.0541820915407837,0.03949966351845353,0.03701845937282048,0.0027682150872644228,3.28491095869859e-06,0.07844706972277878
42,-11.797181843289705,0.17270021708868127,0.1221824727037919,0.03366826560339759,0.07768761884596037,9.718665937600835e-07,0.10285388139986697,0.11489206523007467,0.16449161303128298,0.054138956384999326,0.03949157702549267,0.03700308197434716,0.0024443697940688407,2.0801365317359813e-06,0.07844282891491107
43,-11.776982489116696,0.17410782212034875,0.12158937337927225,0.033668265606597775,0.07756248594885277,5.574897353145886e-07,0.10285388139666678,0.11495991518059699,0.16409197680506976,0.05409593045590609,0.039483489789202464,0.036987710734408784,0.0021586559049554936,1.3468520879970208e-06,0.07843858833629903
44,-11.757681015267949,0.17547705757015075,0.12100023349636761,0.03366826560979796,0.07743755460557995,3.2197641671248774e-07,0.10285388139346659,0.11502760630223231,0.16369248092588434,0.05405301729962651,0.03947540184045855,0.03697234565070133,0.0019065829995868078,9.023428005744827e-07,0.07843434798693026
45,-11.739200984169102,0.1768118103987284,0.1204151373873403,0.03366826561299814,0.07731282449149537,1.885146959516896e-07,0.1028538813902664,0.11509514323832232,0.16329329989007182,0.05401021902824665,0.039467313208058366,0.03695698672103534,0.0016841894574293245,6.327945195131944e-07,0.07843010786679237
46,-11.701143085599872,0.17964100021102436,0.11914323043347251,0.033668265620033604,0.07703931704437389,4.667320624688655e-08,0.10285388138323094,0.11524309150589776,0.16241742171782186,0.053916538171875715,0.03944952845207127,0.036923242456576286,0.0012833074225294698,3.419416448286292e-07,0.07842078696624152
47,-11.66615320862033,0.1823498714818431,0.11789119654024813,0.033668265627069066,0.07676677717673648,-7.119941535794627e-08,0.10285388137619549,0.115390327765246,0.16154464580217454,0.05382342378880677,0.039431740779617544,0.03688952790426958,0.0009787847226997326,1.6106109203967844e-07,0.07841146717341717
48,-11.633773388235829,0.1849613142801963,0.11665875418506017,0.03366826563410453,0.07649520146559695,-1.0938565860399717e-07,0.10285388136916003,0.11553685554930491,0.1606754412903688,0.05373087281807361,0.039413950419326015,0.03685584304379143,0.0007474840916221906,9.675086631771301e-08,0.07840214848818766
49,-11.60364111700715,0.18749280020475104,0.11544558255782665,0.03366826564113999,0.07622458650008714,-1.1252581998332716e-08,0.10285388136212457,0.11568267747678242,0.15981013748235484,0.05363888156752728,0.039396157576152925,0.03682218785535227,0.000571841251153295,1.8086690851794848e-07,0.07839283091042137
50,-11.566674244080527,0.19074785006922734,0.1138669916289785,0.03366826565046538,0.07586736564793357,1.0240149407563887e-07,0.10285388135279919,0.11587489025415562,0.1586698873831473,0.05351781115382169,0.03937256994330015,0.03677762414641668,0.0004020075014865727,2.705478119933477e-07,0.07838048231896223
51,-11.532608628591095,0.19390846984118545,0.1123216427010642,0.033668265659790766,0.07551181888424698,-1.5527959829080586e-07,0.1028538813434738,0.11606590005733995,0.15753794291997472,0.05339772294077176,0.03934897867155079,0.03673311248917324,0.0002842292398400783,5.485851133798695e-08,0.07836813567267552
52,-11.501021827627055,0.19699086582303318,0.1108085097051429,0.033668265669116154,0.07515793836382478,-5.321408502536328e-07,0.10285388133414841,0.11625570390183032,0.15641432885336914,0.053278602895489816,0.03932538412826628,0.036688652839926665,0.0002027568454067973,-1.4918995871894842e-07,0.07835579097125484
53,-11.471577435627108,0.20000717598887752,0.10932598923789534,0.03366826567844154,0.07480571627765654,-2.295134888190762e-08,0.10285388132482302,0.11644428598451977,0.15529846756328297,0.053160429947280353,0.03930178666156805,0.03664424515582911,0.00014601637264803662,3.145441331511716e-07,0.0783434482143938
54,-11.444003198488732,0.20296549364776673,0.1078743991206133,0.03366826568776693,0.07445514485362037,2.435826495424752e-07,0.10285388131549764,0.11663168917718716,0.15419138341887353,0.05304321507368331,0.039278186597126195,0.03659988939240529,0.00010655240051038597,5.48330513797488e-07,0.07833110740178613
55,-11.434930149713702,0.20396843230961897,0.10738361971247852,0.03366826569096711,0.07433521855932783,-1.5223512576249158e-07,0.10285388131229745,0.11669574017413323,0.1538138198851529,0.05300321549195598,0.03927008723912491,0.03658467981726371,9.601051311997797e-05,3.0866697643531957e-07,0.078326872862709
56,-11.426042777789606,0.20496545530504237,0.10689597121331734,0.033668265694167296,0.07421548543251236,-5.3881642941714956e-08,0.10285388130909726,0.11675964501241345,0.15343694611627878,0.05296332276481429,0.03926198762533511,0.03656947635009643,8.670507591334088e-05,2.734301065238236e-07,0.07832263855254865
57,-11.417333635244786,0.20595673244514276,0.10641178239187435,0.03366826569736748,0.07409594516202911,3.3582433413952894e-08,0.10285388130589707,0.11682341062893672,0.15306107901310406,0.052923540191801254,0.03925388776780961,0.03655427898881431,7.849027180667354e-05,2.680816907323538e-07,0.07831840447129271
58,-11.408795713887805,0.20694241996949705,0.1059311127907818,0.03366826570056766,0.07397659743724107,-2.257117627277071e-09,0.10285388130269688,0.116887039507228,0.1526862965965159,0.05288386863257849,0.03924578767870217,0.036539087731582355,7.123801149314614e-05,2.3627930455552154e-07,0.0783141706189288
59,-11.40004561536917,0.20796710360729806,0.1054322139182277,0.03366826570391331,0.07385203032269035,-8.48650055484358e-09,0.10285388129935123,0.11695341315417315,0.15229554081387692,0.05284251124431457,0.039237319170549956,0.03652321248726191,6.455307892263769e-05,2.1912246363628377e-07,0.07830974456345735
60,-11.391468336282745,0.20898598071582564,0.1049369956417457,0.03366826570725896,0.07372767296314606,3.2789943163564798e-09,0.10285388129600559,0.11701963664136088,0.15190587898957486,0.05280127368989433,0.03922885043640746,0.03650734391070093,5.8684981278484775e-05,2.1298967546559092e-07,0.07830531875813157
61,-11.383057182071918,0.2099991854972375,0.10444544331578054,0.03366826571060461,0.0736035250054079,8.222936869784048e-09,0.10285388129265995,0.11708571071143101,0.1515173256703384,0.05276015580917579,0.039220381489941995,0.036491481999882565,5.353314615509331e-05,2.0892551075129636e-07,0.0783008932029373
62,-11.37367597029029,0.21114588800365605,0.10389027158943133,0.03366826571441336,0.07346244734715077,8.367187155863547e-09,0.1028538812888512,0.1171607492312956,0.1510763367993625,0.05271349178343605,0.03921074006073486,0.03647343264976755,4.842637272198074e-05,2.0540969039912007e-07,0.07829585538230147
63,-11.364493125051277,0.21228555950131056,0.1033397583323233,0.0336682657182221,0.07332164009578104,8.133502574031691e-09,0.10285388128504246,0.11723559528009611,0.150636776722301,0.05266698193032928,0.03920109839386381,0.0364553919328596,4.402164147719177e-05,2.0314709630043895e-07,0.07829081788579494
64,-11.355500430817658,0.21341834747444322,0.10279385653638938,0.03366826572203085,0.07318110273300367,8.565229905257328e-09,0.10285388128123371,0.11731024946670117,0.15019864227386714,0.05262062575315551,0.039191456509096396,0.03643735984620401,4.0221415460940085e-05,2.0170978752092451e-07,0.07828578071339685
65,-11.319421609054741,0.21813306196881616,0.10053637640206223,0.033668265738129775,0.07259004440586908,1.3832230430886676e-09,0.10285388126513478,0.11762369430453562,0.1483624058263694,0.052426372620493066,0.039150699862166856,0.036361236442791975,2.9272383139745753e-05,1.9440562437870458e-07,0.07826449299164415
66,-11.28611148107656,0.2227354034194781,0.09835710659784169,0.0336682657542287,0.07200375947035641,-8.894844235242772e-08,0.10285388124903586,0.11793376843048006,0.1465513703097095,0.05223481898741541,0.039109941146606465,0.03628526694978101,2.314439011850615e-05,1.5118489426659713e-07,0.07824321105849663
67,-11.255175225952298,0.2272311270736585,0.09625296399850129,0.03366826577032763,0.07142220975645255,-4.781206118978247e-07,0.10285388123293693,0.11824051732175908,0.14476534379076203,0.05204592914050574,0.039069181775777846,0.036209451144681194,1.96598342099965e-05,1.2368643547515493e-08,0.07822193491239579
68,-11.247773629816765,0.22833891873417744,0.09573818357487197,0.03366826577435236,0.07127755771419582,-4.6499012872325557e-07,0.10285388122891219,0.11831668790580462,0.14432260418704482,0.05199911738942318,0.039058991995551205,0.036190521180866526,1.9099041532412107e-05,1.9483484208743804e-08,0.0782166167799122
69,-11.240496066721244,0.2294403840465531,0.09522764697402054,0.033668265778377095,0.07113319863729253,-1.7185945289848679e-07,0.10285388122488745,0.11839265037493481,0.14388121581800606,0.05195246725000761,0.039048802283708224,0.036171600805127706,1.86421723969006e-05,1.1748514499779665e-07,0.07821129900899608
70,-11.233338448092441,0.2305356189782401,0.09472161401301667,0.03366826578240183,0.07098913193204333,-3.727195046405823e-08,0.10285388122086271,0.11846841079982759,0.1434414454824644,0.051905981115228796,0.039038612661714434,0.036152690013636385,1.8240732683243027e-05,1.629402083110257e-07,0.07820598159962287
71,-11.2262968842445,0.23162468029270236,0.09422003279676268,0.03366826578642656,0.07084535700630587,-5.85187224930994e-08,0.10285388121683797,0.1185439695397221,0.14300328280582442,0.05185965825250728,0.039028423151011474,0.03613378880286019,1.7890442512922535e-05,1.6387348088516385e-07,0.07820066455176798
72,-11.220529094478303,0.2325253345107982,0.09380633359375393,0.03366826578977221,0.0707260624979698,-4.2933681623100835e-08,0.10285388121349233,0.11860662489265646,0.14264017950951524,0.051821274324463665,0.03901995299214447,0.036118084035855966,1.7632881759795652e-05,1.717802314368948e-07,0.07819624491126831
73,-11.214836902819863,0.23342179768786736,0.09339557338909395,0.03366826579311786,0.07060696886625437,-1.570744703712675e-08,0.10285388121014669,0.11866914053658367,0.1422781097779609,0.05178300186085922,0.03901148293720164,0.036102385884849354,1.7402072588824048e-05,1.801703716914507e-07,0.07819182552055173
74,-11.20921835315956,0.23431410209505993,0.09298774246184462,0.03366826579646351,0.07048807577290929,-2.4745144251131833e-09,0.10285388120680104,0.1187315170276117,0.14191708474269304,0.05174484063755341,0.039003012998347554,0.03608669434778703,1.7194729290008475e-05,1.8427854937518995e-07,0.07818740637960414
75,-11.203671564329042,0.23520227965207008,0.09258281144199523,0.03366826579980916,0.07036938287999797,2.0524810950713985e-09,0.1028538812034554,0.1187937546694546,0.1415570979052454,0.05170679029317669,0.03899454318769709,0.036071009422598596,1.70079770280407e-05,1.860265890177297e-07,0.07818298748840188
76,-11.198194726356094,0.23608636168401959,0.09218075074402327,0.03366826580315481,0.07025088985066512,4.433197840420345e-09,0.10285388120010976,0.11885585378110945,0.14119814235839726,0.051668850476477554,0.03898607351735788,0.036055331107279966,1.6839298569838398e-05,1.868986975363683e-07,0.07817856884694038
77,-11.192786096882696,0.23696637891722072,0.09178153425214577,0.03366826580650046,0.07013259634836634,6.1943250497948395e-09,0.10285388119676411,0.11891781472113204,0.14084021406201494,0.051631020859279696,0.03897760399937468,0.036039659399788496,1.668648602280078e-05,1.8730185961228206e-07,0.07817415045520552
78,-11.180812130590105,0.23893926883833586,0.09089015394889588,0.03366826581405718,0.06986614247479436,7.976562722821124e-09,0.1028538811892074,0.11905725784206996,0.14003553302822508,0.051545979814381235,0.03895847477405328,0.03600428646812047,1.6389089198290178e-05,1.8706287905829016e-07,0.0781641716792195
79,-11.169159460752875,0.24089191289461817,0.09001287461374992,0.0336682658216139,0.06960070093574476,7.693478441478095e-09,0.10285388118165067,0.11919600218084635,0.13923603947548652,0.05146149565212692,0.03893934652450522,0.035968947212878084,1.6145665592698617e-05,1.8597070519266292e-07,0.07815419417700341
80,-11.157811294352758,0.242824640119365,0.08914941874359261,0.03366826582917062,0.0693362678850663,7.093468785233061e-09,0.10285388117409396,0.11933405195166462,0.13844169635766584,0.051377564720635774,0.0389202193871559,0.03593364161041931,1.5942259943080272e-05,1.849193637961344e-07,0.07814421794839463
81,-11.102809859677766,0.2526287003060359,0.0848448227874532,0.03366826586872863,0.06796832469557954,4.172351034439474e-07,0.10285388113453595,0.12004553379770527,0.13436591518033192,0.0509470924336104,0.03882011564443784,0.035749371754935484,1.5216021743296133e-05,3.280799080804416e-07,0.07809201505989131
82,-11.090082905218859,0.25500099035041013,0.08382227620296873,0.033668265878618125,0.0676305755135812,5.304998399815787e-07,0.10285388112464644,0.12022051989298617,0.13336826485998904,0.05084176687429434,0.03879509732993981,0.03570344787554299,1.505650341766277e-05,3.5730620287902337e-07,0.07807896978756282
83,-11.077718318865728,0.25734292504065515,0.08282049950652345,0.033668265888507624,0.06729450479201919,1.669273713738577e-07,0.10285388111475693,0.1203943762593634,0.13237928794406453,0.05073734690054538,0.03877008262013082,0.03565758132583363,1.4943604245819656e-05,2.1138153324165843e-07,0.07806592669444971
84,-11.065696035557144,0.2596551606724881,0.0818388189666276,0.03366826589839712,0.0669601040769986,-5.109007842851208e-07,0.10285388110486743,0.12056710733739329,0.13139877660183757,0.05063382214076982,0.03874507180538556,0.035611772051540175,1.4830038574805112e-05,1.4425720857076895e-08,0.0780528857801836
85,-11.05399761199746,0.261938288550325,0.08087612549832253,0.03366826590828662,0.06662736506986879,-6.415166215027943e-07,0.10285388109497792,0.12073871090198227,0.1304261163634566,0.05053117885913104,0.03872006516887533,0.03556601999931874,1.4714921014037546e-05,6.213666231103186e-08,0.07803984704440049
86,-11.050110275674989,0.26270419078582974,0.08055458841308448,0.03366826591163227,0.06651517311854574,-4.2815448838286266e-07,0.10285388109163228,0.12079651173232693,0.13009876799451703,0.050496652750921675,0.03871160634247783,0.03555055488237603,1.4677006350303682e-05,1.216320105903265e-07,0.07803543649278369
87,-11.046257426138975,0.26346684694913736,0.0802352186631728,0.03366826591497792,0.06640317008405548,-2.204641117130595e-07,0.10285388108828664,0.12085418726195636,0.1297723669650399,0.05046222767444685,0.03870314803694829,0.03553509630609342,1.463940890361324e-05,1.459206569821665e-07,0.07803102619043631
88,-11.042438456862266,0.2642262777880827,0.07991803646051919,0.03366826591832357,0.06629135564828649,-1.1017419154780693e-07,0.10285388108494099,0.12091173704005354,0.12944694489780634,0.05042790291086976,0.038694690263043334,0.03551964426834329,1.4602003931314392e-05,1.557526469602702e-07,0.07802661613734428
89,-11.038652777105222,0.26498250491565134,0.07960299862476578,0.03366826592166922,0.06617972949147885,-6.070956704674982e-08,0.10285388108159535,0.12096916099395522,0.12912247674985836,0.050393677943931556,0.03868623303129826,0.03550419876674886,1.4564781178466294e-05,1.620740288718424e-07,0.07802220633340716
90,-11.03489981159014,0.26573554972449975,0.07929006591644373,0.03366826592501487,0.06606829129878278,-3.3522571820067456e-08,0.1028538810782497,0.12102645940826419,0.12879894074312256,0.05035955245612991,0.03867777635252516,0.03548875979953227,1.4527731749585264e-05,1.6630956028738817e-07,0.07801779677869723
91,-11.031178999752463,0.26648543320251195,0.07897921376974137,0.03366826592836052,0.06595704075369101,-1.613707051044737e-08,0.10285388107490406,0.12108363261050112,0.12847632800392603,0.05032552615421384,0.03866932023733123,0.03547332736459865,1.4490846981369743e-05,1.6871710914405027e-07,0.0780133874732004
92,-11.027489795339596,0.26723217606863636,0.07867042271201063,0.03366826593170617,0.06584597754102099,-5.661235224609736e-09,0.10285388107155842,0.1211406809117863,0.12815463405622357,0.05029159873808977,0.03866086469634764,0.03545790145995745,1.4454119114305802e-05,1.6993784974779216e-07,0.07800897841693404
93,-11.02383166585051,0.26797579887098893,0.0783636738181574,0.03366826593505182,0.06573510134453607,1.825856861119429e-10,0.10285388106821278,0.12119760462746168,0.1278338547714326,0.050257769910409214,0.03865240974004772,0.03544248208339617,1.441754130166765e-05,1.7049656581722036e-07,0.0780045696098526
94,-11.020204092154028,0.26871632197558737,0.078058948581068,0.033668265938397474,0.06562441184932517,3.4295901539353854e-09,0.10285388106486713,0.12125440408067491,0.12751398625416177,0.050224039379904196,0.03864395537892782,0.035427069232810804,1.4381107498198067e-05,1.706752451685364e-07,0.078000161051942
95,-11.001542089812773,0.2725749137419875,0.07648309246042999,0.033668265956057826,0.06504320359107307,-3.177647944533714e-08,0.10285388104720679,0.12155218386266801,0.12584048038253598,0.05004760352266372,0.03859933857259826,0.03534581895891143,1.4190969134302576e-05,1.6455441580692724e-07,0.07797689415679697
96,-10.983649078778269,0.2763505559906469,0.07496084703339097,0.03366826597371818,0.06446714285304275,-3.4182151113785075e-07,0.10285388102954644,0.12184655947047654,0.12419197228164472,0.04987385766963838,0.03855474015626802,0.0352647501529362,1.4004210641229133e-05,1.3079756529769422e-07,0.07795363420199578
97,-10.979288685832733,0.27728178183672864,0.07458834871411722,0.033668265978133265,0.06432392750150437,-3.2259674326429575e-07,0.10285388102513135,0.12191962562548023,0.12378363913262481,0.04983083720893539,0.03854359357254252,0.03524451127549779,1.395800006657495e-05,1.3242845933927894e-07,0.07794782029752201
