,Times,0,1,10,11,12,13,2,3,4,5,6,7,8,9
0,-16.319925369441833,0.11831226143837673,0.04832597200142787,0.03366826553617995,0.0803631048840079,0.10416464826633692,0.10285388146708452,0.11106854990745584,0.09559100420006315,0.05377790650651814,0.039661296610215224,0.03732745698248927,0.03373925599827288,0.06261444394549211,0.07853195225607967
1,-15.319925369441833,0.11835032192188036,0.04864488531305211,0.033668265536425455,0.08036154402148113,0.10376437868062713,0.102853881466839,0.1110801489915634,0.09587743865002867,0.05378382360652529,0.039661196109174575,0.037327228323197716,0.03370648765455491,0.06238852066807533,0.07853187905657509
2,-15.018895373777852,0.11838837342712935,0.04896257702976262,0.03366826553667096,0.08035998318926639,0.10336564719666408,0.1028538814665935,0.11109170904694651,0.09616278032775706,0.0537897178297997,0.03966109561113653,0.037326999670024716,0.033673751240362454,0.06216341257074755,0.07853180585713873
3,-14.71786537811387,0.11846445837215434,0.049595526457439955,0.03366826553716197,0.08035686158545988,0.10257124863430135,0.10285388146610248,0.11111475138116027,0.0967312863504719,0.053801460687767526,0.039660894621042254,0.03732654237587998,0.03360834220838992,0.06171482086426583,0.07853165945840249
4,-14.54177411905819,0.1185405069685897,0.050223626224985524,0.03366826553765298,0.08035374010289698,0.10178295530921357,0.10285388146561147,0.11113763872356909,0.09729545411613352,0.05381311269805292,0.03966069364286483,0.03732608510606621,0.033543060643996175,0.06126946640042804,0.07853151305993915
5,-14.41683538244989,0.1186165187837798,0.05084691287945258,0.03366826553814399,0.08035061874157311,0.10100072027757961,0.10285388146512046,0.11116037219221647,0.09785531630240633,0.053824674516939404,0.03966049267651111,0.037325627860440865,0.03347790629697331,0.0608273258071144,0.07853136666174873
6,-13.872767338099614,0.11937452555240113,0.056822642674453534,0.03366826554305412,0.08031941179549489,0.09350184074843344,0.10285388146021034,0.1113794761947648,0.10322391273738267,0.05393546857854615,0.03965848364394075,0.037321056704963364,0.032833306496501645,0.05657782517499863,0.07852990269485473
7,-13.638684132066246,0.12012841018090575,0.062355413886684856,0.033668265547964246,0.08028821696825329,0.08655957598229876,0.10285388145530021,0.11158436863216145,0.10819624316973908,0.054037933681475775,0.03965647569593975,0.03731648781870219,0.03220115592716903,0.05262513229815417,0.07852843875525162
8,-13.487416456735597,0.12087781344060668,0.06747735919022507,0.033668265552874374,0.08025703425527185,0.08013275324772771,0.10285388145039008,0.11177603775641101,0.11280103779420075,0.05413264989884636,0.03965446875049621,0.0373119210762538,0.0315812135853922,0.0489485891583652,0.07852697484293888
9,-13.375442697291664,0.12162241389068217,0.07221838724094627,0.0336682655577845,0.08022586365194813,0.07418310749085953,0.10285388144547995,0.11195540643527548,0.11706503804320634,0.05422015891173047,0.03965246273121625,0.037307356360851356,0.030973242277464577,0.04552890500463914,0.07852551095791603
10,-13.214598000639585,0.12307584260338995,0.0805586690061077,0.033668265567468825,0.08016442081835683,0.06371182504881615,0.10285388143579563,0.1122764070453091,0.12457085031441999,0.054373556040280664,0.03964850866907129,0.037298358822587786,0.029808320915557154,0.03946846992026904,0.07852262379257009
11,-13.097488079393742,0.12450767854109238,0.08771387284856241,0.03366826557715315,0.08010302503840086,0.054718316147737485,0.10285388142611131,0.11255877294519899,0.13101624013249183,0.05450432508831615,0.03964455745115632,0.037289368010373636,0.0286873351160755,0.03421462494395332,0.07851973673337684
12,-13.005344004279795,0.12591652848623794,0.09384761904290209,0.03366826558683747,0.0800416762765937,0.04699465636644965,0.10285388141642698,0.11280762621698606,0.13654749650610012,0.054615472156913945,0.03964060865898336,0.03728038328432805,0.027608621114289973,0.029660315106618526,0.07851684978033235
13,-12.929369356698531,0.1273013432497527,0.09910168616167861,0.03366826559652179,0.07998037449739805,0.04036118315121681,0.10285388140674266,0.11302743149130326,0.14129137947533832,0.054709617380883466,0.03963666193018604,0.037271404089573516,0.026570577717351124,0.025712230918621157,0.07851396293343273
14,-12.86472757713158,0.12866138321510484,0.10359787454699125,0.033668265606206116,0.07991911966523368,0.034664037800532184,0.10285388139705834,0.11322204960072123,0.1453567866172998,0.054789026438002264,0.03963271695387101,0.03726242994901299,0.025571665802019212,0.022289686215273274,0.07851107619267407
15,-12.756461476834161,0.13136654324493216,0.11086442714980015,0.03366826562603168,0.07979386619974924,0.025385419857324426,0.10285388137723277,0.11355551317445961,0.15194399699613634,0.054913611827240964,0.03962464525458123,0.03724407235059443,0.023642599534734132,0.016637990565143715,0.07850516684203943
16,-12.669871189671282,0.13396449572285826,0.11610013050657117,0.033668265645857245,0.07966880903191449,0.01859291328756945,0.1028538813574072,0.11382018487333799,0.15671180601039747,0.0549980125202925,0.03961657799468677,0.037225731439525074,0.021859419824547702,0.012420513848848375,0.07849925793618656
17,-12.61350590509154,0.13588413746961162,0.11908108267428695,0.03366826566105682,0.07957306475281704,0.01464214582200629,0.10285388134220762,0.11398764628791452,0.15944099595420055,0.05504203836327769,0.039610395254441745,0.03721168004958234,0.020584175422831936,0.0099257628630589,0.07849472808270624
18,-12.563622790239217,0.1377424823855441,0.12136776766266125,0.0336682656762564,0.07947743553507626,0.011531707349096388,0.10285388132700804,0.11413101833783544,0.16154732911864342,0.055072034193517944,0.03960421388229512,0.03719763650212369,0.019383519795113324,0.007932509744205675,0.07849019849062326
19,-12.518883504010756,0.13954111639450978,0.12310582872576149,0.03366826569145598,0.07938192124086045,0.009082016032480864,0.10285388131180846,0.11425514529748947,0.1631610448105439,0.05509084185486771,0.03959803352768788,0.03718360022199201,0.018253082862536817,0.00633955286808299,0.07848566915992253
20,-12.478325674380795,0.14128194023411417,0.12440990861753135,0.033668265706655556,0.07928652173240237,0.007152470201242859,0.10285388129660888,0.11436387932762222,0.16438467147167024,0.05510072102450869,0.039591853922313736,0.037169570755413515,0.01718875260737862,0.005066423011949122,0.07848114009058897
21,-12.441234054468344,0.14296706442473117,0.1253702505161411,0.033668265721855134,0.0791912368720215,0.005633052272511953,0.1028538812814093,0.11446028674774406,0.16529892711343547,0.05510347027148967,0.03958567486246123,0.03715554774422602,0.0161866588224161,0.004049072066950106,0.0784766112826075
22,-12.407062542321729,0.14459870926849885,0.12605884375317958,0.03366826573705471,0.07909606652214574,0.004436361567535787,0.10285388126620973,0.11454683224818259,0.16596821436706383,0.055100535204515765,0.039579496193242227,0.037141530901971226,0.01524315868842665,0.0032360215460105965,0.07847208273596303
23,-12.365714471170534,0.14667461059590153,0.12664620828886858,0.033668265757119495,0.07897060842176114,0.003236802178957796,0.10285388124614495,0.11464924946219152,0.16656116471275442,0.05508987472681506,0.03957134021542665,0.037123036507975694,0.014081600041424256,0.0024072527880050626,0.07846610505665416
24,-12.327963092121616,0.14866660704207554,0.12695782500998712,0.03366826577718428,0.07884534931567015,0.0023616089393616612,0.10285388122608016,0.1147413624630612,0.1669042596243645,0.055073344330177736,0.03956318453857716,0.03710455207252051,0.013008838823543563,0.0017907930046981524,0.07846012783269857
25,-12.29323244990629,0.1505799296518376,0.12706733560836345,0.03366826579724906,0.07872028888843838,0.0017230218666523399,0.10285388120601538,0.11482577666184501,0.16706344938781087,0.055052471817664414,0.03955502904867052,0.03708607729847026,0.012018082879913097,0.0013322388230083534,0.07845415106406153
26,-12.261074737529798,0.15241965857099812,0.12702877985792335,0.033668265817313844,0.07859542682507406,0.0012571218428345102,0.1028538811859506,0.11490442836621131,0.16708716134661045,0.05502839252345823,0.03954687368199709,0.03706761196608178,0.011103060454416896,0.0009911628104216385,0.0784481747507084
27,-12.231134890369558,0.15419066561823447,0.12688192655000197,0.03366826583737863,0.07847076281104425,0.0009172061277446661,0.10285388116588581,0.11497875949732404,0.16701106422796144,0.05500195181678611,0.039538718410594566,0.037049155912087454,0.01025798008965943,0.0007374630426929505,0.07844219889260447
28,-12.203126621991572,0.155897583052891,0.1266560062851078,0.03366826585744341,0.07834629653228545,0.0006691986792016937,0.10285388114582103,0.1150498424720659,0.16686140391958795,0.05497377835812377,0.03953056323195924,0.03703070901501649,0.009477493681180489,0.0005487542796009877,0.07843622348971506
29,-12.171459386367374,0.1578852827531456,0.12630684931005748,0.033668265881744014,0.07819581883041397,0.0004568320447765931,0.10285388112152043,0.11513270925610554,0.16660891962040483,0.054937997643802125,0.03952068658327477,0.03700837997729519,0.008611679039846037,0.00038371069202726123,0.07842898724558639
30,-12.141945116944095,0.15979263727927193,0.12590030882934541,0.03366826590604462,0.0780456301467709,0.0003117583838120166,0.10285388109721982,0.11521300040463309,0.16630126639697682,0.054900958074208396,0.03951081014336322,0.036986064120934005,0.007825348267380032,0.00026831928099484137,0.07842175166904515
31,-12.114309609128682,0.16162634549820468,0.12545502716074536,0.03366826593034522,0.07789572992628614,0.0002128081438062069,0.10285388107291922,0.11529142775594751,0.1659552914433381,0.05486307664552839,0.039500933978466615,0.036963761362849776,0.007111203997518284,0.0001877303240150054,0.07841451676002975
32,-12.088327921416427,0.16339256231381752,0.12498402886810905,0.033668265954645824,0.07774611761494203,0.00014531599770824642,0.10285388104861862,0.11536849472581232,0.16558280977632076,0.05482464812744547,0.03949105816292421,0.036941471642582775,0.006462617863204412,0.00013144538539040532,0.07840728251847862
