9,-13.470097606787734,0.12284979314321212,0.07227778248439826,0.03366826835485169,0.07994998355902612,0.07418338718084286,0.10285387864841275,0.11263432850647727,0.11735826747762707,0.054697594323892415,0.039643390118142066,0.03723736511392685,0.030289572702439062,0.04386494795491804,0.07849144043183368
10,-13.309253592335526,0.12485001326000525,0.08054633737412599,0.033668269618325745,0.07976549063642825,0.0637122730596533,0.10285387738493869,0.11319103238716342,0.12483757436316201,0.055010424252491585,0.03963537134059228,0.037197215026463976,0.028861910321997156,0.03739692325000881,0.07847328772464375
11,-13.192144030803846,0.1268245135451459,0.08759083279641006,0.03366827088179978,0.07958142319761495,0.054718912689956004,0.10285387612146465,0.11367620080516215,0.1311866240131247,0.05527429848787171,0.039627356268970196,0.03715718895514005,0.027502661813772446,0.0318827012081948,0.07845513921537281
12,-13.10000017786932,0.12877087818883465,0.09358620831719128,0.03366827214527379,0.0793977802955307,0.046995383775266346,0.10285387485799065,0.11410031968582188,0.13656667266994907,0.055496423332832605,0.03961934433796652,0.03711727497984173,0.02620848793615555,0.027182084574294496,0.07843699490305094
13,-13.024025681151944,0.13068727775981376,0.09868325377767856,0.033668273408747784,0.07921456098067294,0.040362025687055894,0.10285387359451666,0.11447238671882654,0.1411167350134594,0.055682983153049946,0.03961133512377512,0.03707746282154373,0.024976216892414298,0.023174760281737303,0.07841885478670832
14,-12.959384010721235,0.13257240862137495,0.1030107460408261,0.03366827467222175,0.07903176430154114,0.03466498146083656,0.10285387233104269,0.11480004690726582,0.14495555113499747,0.05583923337931763,0.03960332832888741,0.03703774369689631,0.023802840535960473,0.019758489723456594,0.07840071886537531
15,-12.851117300543914,0.1363308161354696,0.10991684567081966,0.033668277258802455,0.07865885762782769,0.025386470533270217,0.10285386974446198,0.11535871066658329,0.15100833569246747,0.05608271312505039,0.03958694365198815,0.03695669045730182,0.021572547100069707,0.014255318203220884,0.07836360413266687
16,-12.764526623988663,0.1399517279482681,0.1147950768799346,0.03366827984538307,0.07828771004893867,0.01859406372824085,0.10285386715788136,0.11580165230521017,0.15518470437277576,0.05624756615887366,0.03957056772766257,0.03687594532706088,0.019554609734147955,0.010287721796683476,0.07832650696893906
17,-12.708161428623278,0.1426350656737528,0.11751520181068836,0.0336682818284139,0.07800435178910899,0.014643384902449288,0.10285386517485053,0.11608343316408284,0.15744203498244055,0.05633485017847917,0.03955801901581572,0.036814225615565244,0.018138509672817767,0.008010698284416527,0.07829807790711847
18,-12.658278383624173,0.14523981557404259,0.1195563348348673,0.033668283811444676,0.07772201897402962,0.011533018845081405,0.10285386319181974,0.11632688808843122,0.15906993094077954,0.05639634683866065,0.03954547603701149,0.03675265182126775,0.016826793986685042,0.006238917892703791,0.07826965916317537
19,-12.61353915357343,0.14776829168795028,0.12106586090392404,0.033668285794475394,0.07744070792339428,0.009083386254985983,0.10285386120878902,0.1165404386758123,0.1602045473031428,0.05643785218380141,0.039532939347679576,0.03669121378018477,0.015611708825000603,0.0048596553774932815,0.07824125073336641
20,-12.572981370103598,0.15022329667244802,0.12215870468125081,0.03366828777750606,0.0771604149635568,0.007153887688507252,0.10285385922575835,0.11673059686362484,0.16095211583762312,0.056463849061656385,0.03952040961025112,0.03662990353076624,0.014486089534791491,0.003785731938310065,0.07821285261394954
21,-12.535889788793844,0.15260794672287342,0.12292437008946817,0.033668289760536665,0.07688113642892794,0.005634507492567633,0.10285385724272773,0.11690238454725667,0.16139542961378137,0.05647779550979032,0.03950788755374836,0.03656871483687873,0.01344331136393015,0.002949904036328958,0.07818446480118395
22,-12.50171830940803,0.15492550283649623,0.12343377584289923,0.03366829174356722,0.07660286866323074,0.004437846584758529,0.10285385525969717,0.11705975773171653,0.16160013796013184,0.05648241595843478,0.03949537393252912,0.03650764272307262,0.012477246162392652,0.0022991973097432794,0.07815608729133013
23,-12.460370455300735,0.1578877880690838,0.12380593104763547,0.03366829436132972,0.07623707410647199,0.0032383213315925114,0.10285385264193468,0.11725051846202003,0.16159034495214575,0.056477739309683236,0.03947886914616899,0.03642719453434676,0.011309885630273206,0.001655543979815426,0.07811864242749851
24,-12.422619257155885,0.16074664109305964,0.12392345637760983,0.03366829697909212,0.07587302621947249,0.0023631507908063666,0.10285385002417229,0.11742671806254426,0.16134270815777538,0.05646408388899241,0.039462382141306186,0.03634693582115799,0.010254445834569793,0.001193089106865413,0.07808121550257595
25,-12.387888768037488,0.16350953189759873,0.12385668363142885,0.033668299596854426,0.07551071667705123,0.0017245780151292805,0.10285384740640999,0.11759216949666483,0.16092258658443123,0.05644407647269817,0.03944591460490333,0.03626686144236893,0.009300157626254637,0.0008607700402359201,0.07804380650797062
26,-12.355731186904636,0.16618361554313985,0.12365660156991257,0.033668302214616634,0.07515013718955837,0.001258686123580414,0.10285384478864779,0.11774960559747515,0.1603774651897342,0.05641959943579047,0.039429468140872934,0.036186967573706104,0.00843729462914193,0.0006219965687289685,0.07800641543509479
27,-12.325791453502106,0.16877565133479144,0.12336031590290543,0.033668304832378745,0.07479127950386147,0.0009187740218974299,0.10285384217088568,0.11790099418081358,0.1597419888796302,0.056392007561049666,0.039413044253655376,0.03610725133780768,0.007657070422618894,0.0004504333223397994,0.07796904227536479
28,-12.297783284672184,0.17129196548880493,0.12299480135284185,0.03366830745014076,0.07443413540398248,0.000670766873654219,0.10285383955312367,0.11804775114050221,0.15904142331042934,0.05636227474035378,0.039396644341624834,0.03602771055000692,0.006951546484659353,0.0003271462896747865,0.07793168702020102
29,-12.266115929577408,0.1742465182386007,0.1224870723838568,0.03366831062055442,0.07400387512863313,0.00045839613875583486,0.10285383638271002,0.11822072369361747,0.15813180643774366,0.056324383166016546,0.0393768160877838,0.035931609961825615,0.006186867183464785,0.0002233151469504293,0.07788646942948693
30,-12.23660155638233,0.17710816780890098,0.12193096063624524,0.033668313790967935,0.07357610189668097,0.00031331674915328135,0.1028538332122965,0.1183896485998519,0.1571768268885645,0.056285234542555136,0.039357026974083935,0.03583576199440632,0.005509872148673308,0.0001536566841932669,0.07784127807342689
31,-12.208965957590367,0.17988556089526947,0.12134304420368937,0.03366831696138131,0.07315080133562489,0.00021435954164676055,0.10285383004188313,0.11855536651707516,0.15619227338340358,0.056245401490778925,0.03933727886980223,0.03574016492627371,0.0049104790859539615,0.00010700981041401331,0.07779611293680368
32,-12.182984189467717,0.18258647049604698,0.12073478529361042,0.03366832013179454,0.0727279591549032,0.00014685949955831854,0.10285382687146989,0.11871845384464541,0.15518915742946368,0.056205273405561654,0.03931757344088231,0.03564481739458963,0.0043797638759129455,7.576515715230678e-05,0.0777509740044089
33,-12.158469434987554,0.18521786387328937,0.12011403925548232,0.033668323302207634,0.0723075611457717,0.00010075373728867773,0.1028538237010568,0.11887930298862723,0.154175110831667,0.05616511190463787,0.03929791216666639,0.03554971829203807,0.00390982970795988,5.4787832264277354e-05,0.07770586126104298
34,-12.130582910414377,0.18831350776779193,0.11935464646669586,0.03366832713310278,0.07180282377759985,6.417766159522482e-05,0.10285381987016166,0.11907103867089155,0.15294246815616164,0.05611677576519729,0.03927421568104548,0.03543513764108923,0.003413221299846571,3.845486844672165e-05,0.0776513852403744
35,-12.10437948009885,0.19132641573066883,0.11859084120746802,0.03366833096399772,0.07130160964691715,4.111019321863757e-05,0.10285381603926673,0.1192601925547059,0.1517076210545358,0.05606883113160833,0.039250587580368,0.03532091697129067,0.0029844278178167297,2.8351700001170682e-05,0.07759694740813651
36,-12.079667489860107,0.19426505767353877,0.11782662324592716,0.03366833479489245,0.07080389415863102,2.6440799682529008e-05,0.102853812208372,0.11944696673249397,0.15047469769062818,0.056021397641543645,0.03922702959515833,0.035207055050544,0.0026141214070826667,2.20212639403803e-05,0.07754254773756508
37,-12.056286265125584,0.19713677587893277,0.11706433352361775,0.03366833862578698,0.07030965289147573,1.7189378145467407e-05,0.10285380837747748,0.11963148316612904,0.14924622629726056,0.0559745386699176,0.039203543197041966,0.035093550774972504,0.00229428546933835,1.808754798899909e-05,0.07748818620191497
38,-12.029964355740686,0.20048151397040218,0.11616025333340706,0.03366834319262798,0.06972496953242098,1.054865299104435e-05,0.10285380381063648,0.11984861584470814,0.14778996509044304,0.055919480531006656,0.039175640121776524,0.03495870724852201,0.0019694274240066346,1.5300094090432107e-05,0.07742343115296099
39,-12.005147020411126,0.20374945094781025,0.11526284078194743,0.033668347759468684,0.06914514824055977,6.6727412266038e-06,0.10285379924379577,0.12006276939808923,0.14634452451126828,0.055865328873139594,0.03914784231573314,0.034824368832427885,0.0016965049458201454,1.3671193544329965e-05,0.077358730215169
40,-11.98167151530744,0.20694841596103514,0.11437301216684326,0.033668352326309096,0.06857014858525394,4.435087196567942e-06,0.10285379467695537,0.12027401418714957,0.14491109525339993,0.055812093705256464,0.03912015121114113,0.03469053392705044,0.0014671548747439726,1.2714694331738574e-05,0.07729408334333351
41,-11.959400152329074,0.21008503661619052,0.11349131787046648,0.03366835689314921,0.0679999304715855,3.1643810167424764e-06,0.10285379011011525,0.12048240541858334,0.14349045889287113,0.05575977395312602,0.03909256796156973,0.03455720097369814,0.0012743566158171036,1.2149349524114116e-05,0.0772294904922868
42,-11.936095681276523,0.2134784126802983,0.1125288586350146,0.03366836192932251,0.06737660734716343,2.3762191581015775e-06,0.10285378507394195,0.12070896163789566,0.1419392937778555,0.055703130641846774,0.03906227612593706,0.03441074555625726,0.0010971048311243532,1.1763521748936643e-05,0.07715832202243567
43,-11.913978310322477,0.2168091163161542,0.1115769642656067,0.033668366965495446,0.06675899785752627,1.933062357854881e-06,0.10285378003776902,0.1209321610459181,0.14040478276288937,0.05564757728115683,0.03903211751304681,0.03426489667659586,0.00095058157530973,1.1505508186103147e-05,0.0770872191319878
44,-11.892932940081828,0.22008242794578062,0.11063573403382806,0.03366837200166802,0.06614704963057634,1.6904174176112045e-06,0.10285377500159644,0.12115205317031977,0.13888717307265433,0.05559309453262695,0.039002092821722754,0.034119652333499825,0.000829380840941844,1.1322436838409471e-05,0.07701618176052911
45,-11.872860439788578,0.223302769217244,0.10970520940846312,0.033668377037840244,0.06554071077381973,1.557709226483905e-06,0.10285376996542422,0.12136868581993418,0.13738660933288713,0.055539661961368905,0.03897220254457534,0.03397501053960845,0.0007290457249110682,1.1180116996091285e-05,0.0769452098477011
46,-11.834037442049066,0.22981708616603333,0.10781271628574864,0.033668387464418546,0.06430299145895527,1.4038606869297433e-06,0.10285375953884593,0.12180702868609003,0.13433435186513543,0.05543228521056861,0.03891074802130348,0.03367745969169409,0.0005723752815008232,1.0924691074331101e-05,0.07679848177794464
47,-11.79840196343506,0.23614519285507993,0.10596566823881957,0.03366839789099531,0.06308864580454797,1.3537945971352005e-06,0.10285374911226916,0.12223199469961214,0.13135517650829828,0.05532912584926038,0.03884987185427197,0.03338246564262196,0.0004656219453632366,1.0702313540884408e-05,0.07665203349072215
48,-11.765470070572086,0.24230503601820264,0.10416330946815627,0.033668408317570536,0.061897232543181545,1.4812724806226148e-06,0.10285373868569393,0.12264396219939534,0.12844815449366082,0.05522998837916708,0.038789573095649815,0.03309001103579192,0.00039267501047974266,1.0565027881542201e-05,0.07650586445268825
49,-11.734860303902494,0.24831036687895758,0.10240507641859724,0.033668418744144224,0.060728318557719194,1.4782769520534013e-06,0.10285372825912024,0.12304331153064207,0.12561232963951047,0.0551346910740643,0.03872984963320194,0.032800078519020025,0.00034198055834963934,1.0397778228684458e-05,0.07635997413149238
50,-11.706266643414976,0.2541710145406128,0.10069026673411749,0.03366842917071637,0.05958147897057482,1.1563398259676437e-06,0.1028537178325481,0.12343041355007911,0.12284642791031862,0.05504305813010237,0.038670698258445636,0.032512650766858275,0.0003062519305999906,1.0073869395481603e-05,0.07621436199580502
51,-11.694312050755851,0.2566943891212073,0.09995248486599216,0.033668433737557804,0.05908600762790363,1.1075850577820849e-06,0.10285371326570666,0.12359619155080907,0.12165645831402275,0.055004027402851104,0.03864496911234658,0.03238754170496795,0.00029404109323898884,9.963313188094183e-06,0.0761506713051502
52,-11.68267772953429,0.2591920341397554,0.09922264080324544,0.03366843830439894,0.058594656513750926,1.182450976148692e-06,0.10285370869886552,0.12375970879663126,0.12047934138232376,0.05496564630988401,0.03861934861412518,0.032262908400455405,0.00028342998704545126,9.921762000326978e-06,0.07608703383654228
53,-11.671346965982835,0.2616644228052786,0.09850079115373758,0.03366844287123978,0.05810739136224501,1.2068855360666167e-06,0.10285370413202469,0.12392100049491873,0.11931506369955486,0.05492790535094147,0.038593836380193404,0.03213874938908086,0.00027417777774225023,9.858151989258228e-06,0.07602344954551751
54,-11.660304321475513,0.26411200775831367,0.0977868492874338,0.033668447438080326,0.057624178196298434,1.195586444365446e-06,0.10285369956518414,0.12408009451135397,0.11816347987658683,0.054890790485129085,0.03856843201543815,0.03201506321556313,0.00026606892741781426,9.774749106523093e-06,0.0759599183876498
55,-11.649052318200656,0.2666448139860387,0.0970487808623711,0.03366845221249735,0.05712329420793697,1.19398490403676e-06,0.10285369479076711,0.12424410050794656,0.1169729269364294,0.054852640471636266,0.03854198779601144,0.03188625897685553,0.0002586040977908403,9.694865134443196e-06,0.07589355630368033
56,-11.638084492471942,0.2691514069166749,0.09631915037784941,0.03366845698691405,0.05662676398361479,1.1912337644647395e-06,0.10285369001635042,0.12440576403553635,0.11579591111956851,0.05481514330931043,0.03851566054334815,0.03175796828295644,0.000252024513012631,9.616487518556931e-06,0.07582725219358094
57,-11.627386842955271,0.27163220283794626,0.09559787292971139,0.033668461761330426,0.05613454968045664,1.1827496653006041e-06,0.10285368524193404,0.12456511604345301,0.11463227851757495,0.05477828410939058,0.03848944976249681,0.031630189469033565,0.0002461848266999799,9.536063589089938e-06,0.07576100600671797
58,-11.591851346363107,0.2801271550013456,0.09313498952500732,0.0336684784922953,0.05444323842685285,1.1465745059904732e-06,0.10285366851096917,0.12510569622105716,0.1106580232432728,0.05465395406222128,0.03839851157714976,0.03118643178870934,0.0002301361482847333,9.254208170460504e-06,0.07552931622015827
59,-11.559004851408467,0.28832536064274916,0.09076966118434769,0.03366849522325622,0.05280286683716008,1.1855441115251837e-06,0.10285365178000826,0.12561952805993917,0.1068393412926094,0.0545366584150285,0.038308974330749895,0.03074886709186706,0.00021806293894601473,9.011742608272352e-06,0.07529833491661882
60,-11.528468872641696,0.2962395712171192,0.08849820260216634,0.03366851195421317,0.051211919083068755,1.3153012126366438e-06,0.1028536350490513,0.12610778920655036,0.10316979479475365,0.05442583444334397,0.03822081417553246,0.03031742457543589,0.00020829487976756648,8.832761861799945e-06,0.07506805995592294
61,-11.499939606959035,0.30388138571564444,0.08631709113448233,0.03366852868516617,0.04966890609853147,1.3864271585795162e-06,0.1028536183180983,0.1265716173540347,0.09964319669738761,0.054320953159918056,0.03813400601048698,0.02989203261971621,0.0002001103637214619,8.678237079592117e-06,0.07483848917857416
62,-11.46096321155325,0.3146920198425198,0.08325409073278796,0.03366855339399244,0.04747477547223215,1.155224589864183e-06,0.10285359360927203,0.1272141887867453,0.09468416148032,0.054175921189302145,0.03800822243646391,0.029274714064105936,0.00018963440137072365,8.234677023408326e-06,0.07450073468927437
63,-11.425198545888277,0.3249657969259026,0.08036964867819826,0.03366857810281008,0.04537758825660363,9.407991093868979e-07,0.1028535689004544,0.12780905115628943,0.09000560725538996,0.05404133140066699,0.037885245900434926,0.028670206362655014,0.00018012368421389544,7.808125265641264e-06,0.07416450445053567
64,-11.392156364107466,0.33473360804633884,0.07765330480119778,0.033668602811619076,0.0433730501258931,8.614348608299957e-07,0.1028535441916454,0.1283592339527008,0.08559020683525645,0.053915856171304774,0.03776498926682784,0.028078280662220623,0.00017119388283782375,7.476231443487644e-06,0.07382979158344748
65,-11.361451342511812,0.34402422563105683,0.07509530139069935,0.03366862752041944,0.04145706223806998,8.365912472797655e-07,0.10285351948284503,0.12886754720855473,0.08142192906239686,0.05379831379215628,0.03764736391516517,0.027498709300099733,0.00016278176630184554,7.192857667102644e-06,0.07349658924092933
66,-11.32848137482029,0.3542006126388332,0.0723246104277532,0.033668656070802626,0.03934831450497005,8.061241951665266e-07,0.10285349093246185,0.12940617631998363,0.07689361369595255,0.05367097851893479,0.03751461049526034,0.02684411767951003,0.00015367473559212654,6.8833695031047196e-06,0.07311345448421694
67,-11.297838718382355,0.36381533093759505,0.069739398417266,0.033668684621174276,0.037346785129079844,7.638720639463999e-07,0.1028534623820902,0.12989610860777237,0.07265353727003414,0.05355135295131723,0.03738511250123872,0.026205372165868938,0.00014518867115745907,6.58557820638737e-06,0.07273231689313214
68,-11.269216361549217,0.37290441219739046,0.06732714713849253,0.033668713171534394,0.0354470585426434,7.150852214652073e-07,0.10285343383173008,0.13034068799465068,0.06868201665742465,0.05343819224867443,0.03725873176391535,0.02558213028801205,0.00013729417657247796,6.300835941184776e-06,0.07235316606547333
69,-11.242364301803665,0.3815016298661303,0.06507611042760159,0.033668741721882986,0.033643978867403446,6.715032288531769e-07,0.1028534052813815,0.13074300507629574,0.06496072863357644,0.05333039257904916,0.037135331635264855,0.024974053350607178,0.00012992426771867534,6.035136613655173e-06,0.07197599165066094
70,-11.21707625000999,0.38963870469336925,0.06297525866517208,0.033668770272220046,0.03193262734404045,6.353385406852821e-07,0.10285337673104443,0.1311059310900231,0.06147255718854045,0.05322696964334094,0.0370147775787518,0.024380806649175312,0.00012301258602170825,5.788869206742602e-06,0.0716007833479234
71,-11.177580973803535,0.40237631365076704,0.05975019974851834,0.0336688183252466,0.029246529574452534,5.819652194884475e-07,0.10285332867801787,0.13163507096486193,0.056084484652484036,0.05306043637485989,0.03681793467395194,0.02341488629105168,0.00011232378483172514,5.4097770951338345e-06,0.07097368153653544
72,-11.141379944127074,0.4140218492763416,0.05687697397367958,0.033668866378240486,0.02678636353854888,5.31027316785571e-07,0.10285328062502398,0.1320713446453403,0.051243801253956583,0.052900469928393826,0.03662816938185862,0.022488498422715476,0.00010271254180461414,5.067158341923343e-06,0.07035207184788037
73,-11.107965681032068,0.4246891496876737,0.05431598247639579,0.033668914431201714,0.02453312471525156,4.844511181359159e-07,0.10285323257206276,0.13242457539270916,0.04689036473413617,0.05274439439711601,0.0364448958770995,0.021600137003057514,9.407981852403464e-05,4.7582537802873935e-06,0.0697359061904455
74,-11.07693963055513,0.43447929700794036,0.05203219041412027,0.03366896248413028,0.02246941982287914,4.438926890091487e-07,0.1028531845191342,0.1327033374584286,0.04297119837883803,0.05259013376769114,0.03626755808529845,0.020748337427132148,8.631923623459032e-05,4.4806102813578116e-06,0.06912513689584865
75,-11.04798306210357,0.4434822343502994,0.049994586253139746,0.03366901053702618,0.02057931383362078,4.0766277557396863e-07,0.1028531364662383,0.13291515369474188,0.039439485016039125,0.05243608731907972,0.03609563172808062,0.01993167778364617,7.932842809702313e-05,4.23021475313931e-06,0.06851971671272333
76,-11.013204764090602,0.4540822363168041,0.047681288635921706,0.033669072650166464,0.018369783369940124,3.664665930994644e-07,0.10285307435309801,0.13310042604814948,0.03538165231089866,0.05223534344089005,0.03588062202884963,0.01892589379488955,7.12982870726807e-05,3.942207832720562e-06,0.0677450000889617
77,-10.981006202553585,0.46365117744531575,0.0456823335457209,0.03366913476325217,0.016397522470623583,3.2840886281754764e-07,0.1028530122400123,0.1331971696575553,0.031824706934026406,0.05203112022092335,0.035672853216982735,0.017973653687140743,6.425704198416582e-05,3.687888311581454e-06,0.06697904247956432
78,-10.951030951791328,0.47231978040323863,0.04395370357491762,0.03366919687628331,0.014637048276317597,2.973906439663742e-07,0.10285295012698116,0.13321595541885067,0.028701915345369148,0.05182221692931067,0.035471432987708156,0.017072210681241467,5.8081699100159146e-05,3.46542075494715e-06,0.06622174486995033
79,-10.9229917045026,0.48020120676805883,0.04245772149679219,0.033669258989259876,0.013065578903732231,2.6591704086942357e-07,0.10285288801400459,0.13316588081588623,0.025955862031584842,0.05160790850289185,0.03527555545832451,0.016218939446425322,5.265793993466196e-05,3.2663532965515855e-06,0.06547300936318483
80,-10.896653480384531,0.4873929702262663,0.041162286377091434,0.03366932110218187,0.011662803351560412,2.4678997212509163e-07,0.1028528259010826,0.13305474087624877,0.023537388324336193,0.05138786396504489,0.035084496044467964,0.015411333649974433,4.7888350588750034e-05,3.095872449529882e-06,0.06473273916950593
81,-10.871821643141073,0.49397909014503016,0.04004012079737064,0.03366938321504929,0.010410625355253385,2.1337818900128274e-07,0.10285276378821519,0.1328892311527675,0.02140445936068135,0.051162051603057895,0.034897606357400406,0.01464700326639737,4.3679129347619604e-05,2.933857516986878e-06,0.06400083859364933
82,-10.836557450617448,0.5030022631868538,0.03861304051965591,0.03366947775477717,0.00875790077189231,1.913298442754454e-07,0.10285266924848731,0.1325458308250036,0.01862585680929829,0.05080766901886557,0.03461987062744051,0.013561606896720858,3.8197687771611656e-05,2.7355743931846835e-06,0.0629026897496758
83,-10.803942869106983,0.5110043310008571,0.03746601538959957,0.03366957229437862,0.00736759746908519,1.7008769779395428e-07,0.10285257470888585,0.13210712380332978,0.016319252739165433,0.050441357694340515,0.03434872723932526,0.012563678505586276,3.3648963449039014e-05,2.567260681371148e-06,0.061823382845342924
84,-10.773607411251879,0.518160571598298,0.03654483770014858,0.03366966683385365,0.006198025979762733,1.4714189530101502e-07,0.10285248016941083,0.13158745532967775,0.014398486812978615,0.050064472387081005,0.03408273787706177,0.011646237275101778,2.9864338724494563e-05,2.4219263301609063e-06,0.06076259463164461
85,-10.745253243992988,0.5246133574000167,0.035806355201164326,0.033669761373202246,0.00521411160430952,1.306940974360352e-07,0.10285238563006223,0.1309987194105692,0.012794084793695336,0.049678522724097646,0.03382072945017411,0.010802829438030015,2.6704335093905044e-05,2.3005452450188587e-06,0.05972000740219839
86,-10.718637351487454,0.5304783421887542,0.03521624342704639,0.03366985591242442,0.0043863803440165675,1.1786769419880301e-07,0.10285229109084006,0.13035082477312468,0.011450067167304831,0.04928506397900809,0.03356175484838286,0.010027494912108166,2.4056921203063e-05,2.1976712961370535e-06,0.0586953088989986
87,-10.693558856806442,0.5358499248391569,0.03474705963579551,0.033669950451520166,0.003690054077534192,1.0561802935748677e-07,0.10285219655174431,0.12965211984983588,0.01032107186103916,0.048885588684610494,0.03330505904828965,0.009314735236290858,2.1833357653265117e-05,2.1085722033551072e-06,0.05768819221863809
88,-10.66359993483129,0.5420939784493551,0.03429045464998362,0.03367007078319963,0.002961314358103827,9.007263191045687e-08,0.10285207622006486,0.12870040330257107,0.009137493819639613,0.048370563010559614,0.03298070592142703,0.008490073847865256,1.9501421647657993e-05,2.0107667099904997e-06,0.056431263378748306
89,-10.635574974992997,0.547791948328919,0.03395834024949319,0.033670191114674265,0.002376546830545479,7.882160732322223e-08,0.10285195588859021,0.12769021040156822,0.00818174254381786,0.04785044451395132,0.03265818122762428,0.007749088476319867,1.7620689335288196e-05,1.9304602224096424e-06,0.05520172045597778
90,-10.609249357264163,0.553045329149275,0.033722976686602756,0.03367031144594408,0.001907273320093084,7.320411340727231e-08,0.10285183555732039,0.12663186725867034,0.007406048393167267,0.04732730849961836,0.03233684769860501,0.007083207952355516,1.609034542832091e-05,1.8636770911580628e-06,0.053998966814515055
91,-10.584428725554687,0.5579338794886084,0.033563053346614295,0.03367043177700908,0.0015306565402846493,7.031713537303873e-08,0.10285171522625539,0.12553399347396632,0.006773210903659467,0.046802903067242246,0.03201628428196405,0.006484723507337949,1.4847929031227418e-05,1.8113313235617285e-06,0.05282241881241325
92,-10.56095027099925,0.5625204208035062,0.03346219918007148,0.03367055210786926,0.0012284024963740221,6.445181091074673e-08,0.10285159489539521,0.12440382872372821,0.006254239653708352,0.046278683218243064,0.031696236972116695,0.005946706273091825,1.3812506628478779e-05,1.7532011824569995e-06,0.05167150551908736
93,-10.538676253466509,0.5668547270822306,0.03340767953277909,0.033670672438524625,0.0009858407697633067,6.114371973865983e-08,0.10285147456473985,0.1232475094330907,0.005826308133459577,0.04575582684608851,0.031376578781365676,0.00546293173346299,1.2987976996990743e-05,1.7331278384365694e-06,0.05054566843855515
94,-10.512771044222347,0.5718957336713045,0.033389710176293885,0.033670820373342916,0.0007522824352230968,5.508622228741864e-08,0.10285132662992155,0.12179776566155817,0.005398709972962074,0.04511626409265617,0.030984082335434374,0.004934317015072933,1.2139818875582663e-05,1.6739188588129979e-06,0.04919511881468735
95,-10.488324456306112,0.5766734551613865,0.03341261155467047,0.033670968307851636,0.0005740929327042721,5.0930503705762124e-08,0.10285117869541283,0.1203246327081977,0.005055506783062679,0.04448151066323996,0.030592208602715183,0.004470061517885783,1.1443347212471645e-05,1.6240755049280043e-06,0.0478806547240157
96,-10.465180950117897,0.5812325114737694,0.033465698506088486,0.03367111624205079,0.00043811808309400643,4.838487876755936e-08,0.10285103076121367,0.11883496410397537,0.0047769139509211325,0.04385256900579224,0.030201138792590523,0.004062097690561715,1.0888656286086175e-05,1.5923183166339617e-06,0.04660131203548264
97,-10.4432086106324,0.5856070569732887,0.03354105547474419,0.03367126417594038,0.00033434454848314625,4.597320414532409e-08,0.10285088282732409,0.11733445496826057,0.004548075156685968,0.04323018500533604,0.029811119319603816,0.003703366114622248,1.0437547154095632e-05,1.5595473838738253e-06,0.045356152372379006
