13,-12.97522192367532,0.12873054219259414,0.09882434588445864,0.03366826617639624,0.07971085270692294,0.0403613024127342,0.10285388082686825,0.11364116857770314,0.14132684583197858,0.0550891235835967,0.03962205554259868,0.03721134416785184,0.025865306732212594,0.02460681011613769,0.07848815524794651
14,-12.910580158954867,0.13031214310347458,0.103232194363819,0.03366826627914517,0.07960666613242251,0.03466417149339626,0.10285388072411931,0.11389358512874959,0.14531274242230827,0.05519861126087969,0.0396157756424127,0.03719279876892479,0.024786411104129175,0.021181625077646125,0.07848112849857292
15,-12.802313977205685,0.13346117202356575,0.11031073980650372,0.03366826648949108,0.07939380160658789,0.025385569532809196,0.10285388051377341,0.11432533531931995,0.1517058396204649,0.055369403395567264,0.039602928938496706,0.03715489087948697,0.022716897239025806,0.015584529219443102,0.07846674541546433
16,-12.715723638037932,0.13648929928633974,0.11535906687921865,0.033668266699836996,0.07918150622136846,0.018593077779796907,0.1028538803034275,0.1146680628670108,0.15625363043913632,0.0554844088661147,0.03959009221104227,0.03711705172690671,0.02082124329418515,0.011468048457338675,0.07845236496827718
17,-12.659358365542875,0.13872934402008705,0.11820181325000689,0.03366826686110184,0.07901913127559143,0.014642323185486531,0.10285388014216265,0.11488555060545277,0.1588053171620619,0.055544281406928006,0.03958025598833587,0.037088082886327194,0.01947643810997862,0.009063973338643448,0.07844134176783582
18,-12.60947526015264,0.14090012101095992,0.12035685637150575,0.03366826702236668,0.07885708928997047,0.011531895315742294,0.1028538799808978,0.1150726102699803,0.1607306559733458,0.05558518832741289,0.039570423502557316,0.037059146523290835,0.018219066113756476,0.007164480181991314,0.07843032011622215
19,-12.564735981533827,0.14300349791243006,0.12197073477602376,0.03366826718363152,0.07869537958521815,0.009082212683549348,0.10285387981963295,0.1152356123712358,0.16216251981089425,0.05561115141443406,0.03956059421436852,0.03703024033289388,0.017043422742606232,0.005663187139862904,0.07841930001321858
20,-12.524178158156564,0.14504174561525543,0.12315833778812559,0.03366826734489636,0.07853400148266575,0.00715267392571395,0.1028538796583681,0.1153795635473397,0.16320511562121362,0.055625331362468104,0.03955076774769046,0.03700136250299017,0.015944180551255713,0.00447649139340952,0.07840828145860752
21,-12.487086543473106,0.1470174006710638,0.12400970435261385,0.033668267506161205,0.07837295430443005,0.005633261726560329,0.10285387949710326,0.11550839812990302,0.1639401405131541,0.05563021185383488,0.03954094385196883,0.03697251160852327,0.01491636226650988,0.0035386992660020344,0.07839726445217146
22,-12.45291503576416,0.14893313315637924,0.12459643886572792,0.03366826766742605,0.07821223737357337,0.0044365756292789145,0.10285387933583842,0.11562525029579124,0.16443259145236447,0.05562777140750335,0.03953112236688123,0.03694368651191122,0.01395531702800224,0.0027974799156294254,0.07838624899369287
23,-12.41156699351594,0.15137497075965675,0.12505930732013365,0.033668267880309674,0.0780005816137358,0.0032370215432018794,0.1028538791229548,0.11576526267230056,0.1647961892229579,0.05561593118790167,0.03951816070378394,0.03690567288587318,0.012781580612587584,0.0020514644750556864,0.07837170999954689
24,-12.373815638557371,0.15372353543461673,0.12525648297749736,0.0336682680931933,0.077789498623143,0.0023618320024463547,0.10285387891007117,0.1158929823557623,0.1649146538095178,0.055596754467415715,0.039505203035428545,0.03686770108404767,0.011707414649912637,0.0015046208549087446,0.07835717370203862
25,-12.33908501672941,0.15598507225389951,0.12526021549438943,0.03366826830607693,0.07757898685342635,0.0017232474430951717,0.10285387869718754,0.11601159644399327,0.16485371375520466,0.05557225284778438,0.039492249414937376,0.03682976993338303,0.010724360906610336,0.00110374754934404,0.07834264010066797
26,-12.306927321830155,0.15816561485486352,0.1251232328207268,0.033668268518960556,0.07736904475994635,0.0012573490569254759,0.10285387848430391,0.11612343794700432,0.1646613994816403,0.05554389867512254,0.03947929997203845,0.03679187856643805,0.009824681972335951,0.0008099056947588833,0.07832810919493488
27,-12.27698748981861,0.16027091495470752,0.12488413590719764,0.033668268731844184,0.07715967080191335,0.0009174343328572533,0.10285387827142028,0.11623021961143852,0.16437292922633923,0.055512772655025494,0.039466354884922526,0.03675402633735074,0.009001299194756163,0.0005945141058876794,0.07831358098433942
28,-12.248979234697071,0.16230640612979017,0.12457114624961833,0.03366826894472781,0.076950863442467,0.0006694273974942649,0.10285387805853666,0.11633319715025638,0.1640141035496019,0.055479666897570216,0.03945341436128787,0.036716212763403526,0.008247736156720795,0.0004366234301433572,0.07829905546838176
29,-12.217311982708441,0.1646854171321456,0.12412224907279384,0.03366826920255297,0.07669873153869328,0.0004570607479831645,0.10285387780071151,0.11645411970030793,0.16351200531064494,0.05543774059713969,0.039437748415422386,0.036670467669485125,0.007420119934864286,0.0003007257763625204,0.07828146710089279
30,-12.18779769907106,0.16697787842760173,0.12362106786121287,0.03366826946037812,0.07644742574913238,0.00031198682230110535,0.10285387754288636,0.11657196968028465,0.16295821579247194,0.05539449088011458,0.03942208989905024,0.03662477826764132,0.006676702504324447,0.00020736442836652807,0.07826388268423375
31,-12.160162178794168,0.16919146242253916,0.12308526823806595,0.03366826971820327,0.07619694336734835,0.0002130361263422594,0.10285387728506121,0.11668754104661669,0.1623690701072079,0.05535041743425334,0.03940643921853492,0.03657914421359142,0.006008912761214293,0.00014331584350398208,0.07824630221751723
32,-12.134180480067727,0.17133315269191637,0.12252712005636723,0.03366826997602842,0.07594728169565608,0.00014554337950576477,0.10285387702723606,0.11680138714961272,0.1617559870227586,0.055305867897771636,0.039390796766241194,0.03653356524937986,0.005409050907750103,9.937447991992543e-05,0.07822872569985603
33,-12.109665787366335,0.1734092884601618,0.12195506676025536,0.03366827023385357,0.07569843804512891,9.944548999266883e-05,0.1028538767694109,0.11691389032098047,0.16112689266623867,0.05526108179665495,0.03937516291575648,0.036488041178699304,0.004870201350945206,6.919088155852345e-05,0.07821115313036316
34,-12.08177942376833,0.17583859326497264,0.12125321551930474,0.03366827054538953,0.07539884219741158,6.28795728559213e-05,0.10285387645787494,0.11704839990164688,0.16035291971469443,0.05520687527946032,0.039356284156652,0.036433106438734535,0.004291717650953603,4.5094236791603665e-05,0.07818992506325724
35,-12.055576135577345,0.17818960341059953,0.12054601397446613,0.033668270856925496,0.07510043207248965,3.982258812520565e-05,0.10285387614633898,0.11718163193763503,0.15956988549787174,0.05515274801878769,0.039337419046299844,0.03637825141307061,0.003783551208432826,2.9791071166965113e-05,0.07816870275779028
36,-12.030864271740562,0.1804703550933507,0.11983779240445916,0.03366827116846146,0.07480320297737074,2.5163896561938195e-05,0.10285387583480302,0.11731378692925554,0.15878207427175456,0.0550988225942727,0.03931856811370472,0.03632347592930548,0.0033371270604149687,1.9997513886437196e-05,0.07814748621239859
37,-12.007483160157642,0.18268792727818542,0.11913108871304795,0.033668271479997416,0.07450715023786675,1.592330821714832e-05,0.10285387552326705,0.11744498479258708,0.15799210778815514,0.05504517048144195,0.03929973184141295,0.03626877984565929,0.00294493696338526,1.3776321257698522e-05,0.07812627542551889
38,-11.981161101593951,0.1852575957530281,0.11829288502502974,0.03366827185138595,0.07415575017550977,9.29553002537538e-06,0.10285387515187852,0.11760024854370177,0.15705002846380078,0.054981631475574506,0.039277296488771415,0.0362036790734157,0.00253917341335814,9.271929409230654e-06,0.07810099712511101
39,-11.95634363365701,0.18775555163616844,0.11746102788096154,0.03366827222277447,0.0738060074245682,5.432626905925425e-06,0.10285387478048999,0.11775435755552675,0.15610952520026533,0.0549185964860061,0.0392548832623858,0.0361386907678688,0.002191432550139878,6.6206023812584855e-06,0.0780757270035575
40,-11.932868009901414,0.19018972972114812,0.11663645916285202,0.033668272594162996,0.07345791416870898,3.207968489327985e-06,0.10285387440910146,0.11790736349904768,0.1551718329125983,0.05485609000815191,0.03923249276128942,0.03607381475205803,0.0018934085194709412,5.0744647085161156e-06,0.07805046505821228
41,-11.910596540133746,0.19256696290295483,0.11581972052564019,0.03366827296555152,0.07311146262840859,1.950197676847605e-06,0.10285387403771294,0.11805930023235532,0.15423777878910572,0.05479412504459772,0.039210125522119346,0.036009050858107156,0.0016379807341991707,4.1842751405575306e-06,0.0780252112864301
42,-11.88941169769128,0.19489313355656995,0.11501113419572548,0.03366827333694003,0.07276664507212065,1.2302557448813916e-06,0.10285387366632444,0.11821019192074787,0.15330795210473105,0.054732708280911854,0.03918778202749452,0.03594439892608829,0.001419047482862981,3.663487343637968e-06,0.0779999656863944
43,-11.869212363122198,0.1971733079245765,0.11421084643490767,0.03366827370832854,0.07242345378215029,8.142946671574408e-07,0.10285387329493594,0.11836005509163194,0.15238274889415332,0.05467184140705744,0.03916546271113445,0.035879858796600904,0.0012313814627205781,3.3539425020410383e-06,0.07797472825463331
44,-11.84991090717301,0.199411851657741,0.11341890249244747,0.033668274079717044,0.07208188108854141,5.772026310603711e-07,0.10285387292354743,0.11850890199332971,0.1514624444754335,0.05461152328757271,0.03914316796621064,0.03581543031564705,0.0010705042079875513,3.169320689333465e-06,0.07794949898850413
45,-11.83143089248236,0.2016125290568668,0.11263529868841525,0.03366827445110555,0.07174191935751634,4.4216912522585704e-07,0.10285387255215893,0.11865674289336389,0.1505472445816897,0.054551751437124374,0.039120898149949845,0.03575111333141587,0.0009325787960434291,3.056649859790845e-06,0.07792427788536507
46,-11.790929831687816,0.20664504823276714,0.11082925739472611,0.03366827532248572,0.07095055600010115,2.846308860273418e-07,0.10285387168077875,0.1189997197035192,0.1484207965794749,0.05441363491085943,0.03906874667089991,0.03560064473607956,0.0006811220261868366,2.9078819584154363e-06,0.07786513422927689
47,-11.75388569198853,0.2115193879543229,0.10906797429824672,0.03366827619386589,0.07016792189156862,2.921365460278568e-07,0.10285387080939859,0.11933730581121373,0.14632444089090857,0.05427845111587183,0.03901673783987727,0.03545078719493978,0.0005056421346708252,2.8762666336279274e-06,0.0778060354619357
48,-11.719754478762873,0.21625895562840508,0.10735025316334515,0.03366827706524605,0.06939392075842671,5.065077420660077e-07,0.10285386993801843,0.11966959100930386,0.1442587064217298,0.05414613864645108,0.0389648747067149,0.0353015388193923,0.00038340369019443485,2.982095755481236e-06,0.07774698154927476
49,-11.688111291259155,0.2208813067730605,0.10567527609603851,0.0336682779366262,0.06862845736687516,4.807071502002722e-07,0.10285386906663828,0.11999668324753723,0.14222419533221323,0.0540166481996821,0.03891315992300889,0.03515289772432401,0.0002978487773391307,2.9263922539600485e-06,0.07768797245725269
50,-11.658617911050051,0.22539887401433858,0.10404195224003218,0.03366827880800634,0.06787143754061506,5.091192140484517e-08,0.10285386819525814,0.12031867704937785,0.14022102269253062,0.053889922910554174,0.03886159578596297,0.03500486203641614,0.00023783384623084366,2.6158169017070652e-06,0.0776290081518541
51,-11.646631881167417,0.22729476839909407,0.10335794692349744,0.033668279179394876,0.06755133351885387,1.761161233462981e-08,0.10285386782386961,0.12045437456011855,0.13937653473267675,0.0538367306672848,0.03883966507306945,0.03494195169722408,0.0002180560625345785,2.583010300519313e-06,0.07760389074046917
52,-11.6349677868042,0.22917391623739486,0.10268099959702032,0.033668279550783414,0.0672327392080086,1.4412517248527824e-07,0.10285386745248108,0.12058915992655787,0.13853751720228832,0.05378401981471028,0.03881776224936222,0.03487915085069598,0.00020101414871644862,2.6481809207899507e-06,0.07757878145588738
53,-11.623608785471236,0.23103681333345757,0.10201121134921107,0.033668279922171945,0.06691564748740304,1.9566518215302624e-07,0.10285386708109255,0.12072304849832273,0.13770412298960238,0.05373179127226696,0.03879588745481265,0.0348164593491501,0.00018632896641969173,2.66633542772493e-06,0.0775536802954795
54,-11.612539322763158,0.23288391961315325,0.10134846770836839,0.033668280293560476,0.06660005127039985,1.9820232597245193e-07,0.10285386670970402,0.1208560458295925,0.13687630720181712,0.05368003984533754,0.038774040826276536,0.03475387704818308,0.00017366305764104556,2.6551370231970253e-06,0.0775285872566171
55,-11.601260671786136,0.23479858410636786,0.10066297062923817,0.033668280681830275,0.06627170048767407,2.1362651096867975e-07,0.10285386632143423,0.12099414097581081,0.13601674788032395,0.05362643945309059,0.038751231442085095,0.03468856669098461,0.0001622445321697667,2.6508647771513927e-06,0.07750236230770251
56,-11.590267528957579,0.2366968564092529,0.0999849290427967,0.03366828107010007,0.06594496853043247,2.2603288035004996e-07,0.10285386593316444,0.12113127483667939,0.13516318587639348,0.053573349401335374,0.03872845313200827,0.03462337536403246,0.0001524437293952316,2.64441196759559e-06,0.07747614622956131
57,-11.579545795709306,0.23857912046098473,0.09931424529738676,0.033668281458369864,0.06561984741763072,2.2987650240744485e-07,0.10285386554489465,0.12126745497583319,0.13431559078171076,0.05352076474534034,0.03870570603713906,0.03455830290154118,0.0001440186893946779,2.632794078548228e-06,0.07744993901919311
58,-11.553721625168672,0.2432399675909825,0.0976608996181311,0.033668282433855515,0.06481006209384918,2.2204798001073928e-07,0.102853864569409,0.12160544037947292,0.13221212696795043,0.05339084233640584,0.03864869519647752,0.03439533858503664,0.00012752932179552244,2.593503986607336e-06,0.07738413535466726
59,-11.529347217322089,0.24780648457053125,0.09605177396059753,0.03366828340934116,0.0640102699385607,2.0534396151053583e-07,0.10285386359392336,0.12193756439920783,0.13014546282259093,0.05326399930244389,0.038591884278861205,0.034233120872233444,0.00011615043405624841,2.549475650184537e-06,0.0773183875980408
60,-11.506268409846955,0.252282654009481,0.09448534624599211,0.03366828438482679,0.06322034763011637,1.994088618861503e-07,0.10285386261843774,0.1222639385290074,0.1281149656594023,0.05314015854692901,0.03853527520874336,0.03407164712256934,0.0001081126508330356,2.5122829827807848e-06,0.07725269570181689
61,-11.469490948554617,0.2597254837101661,0.09190552499793364,0.033668286050523945,0.061894011021858576,2.4717858702751595e-07,0.10285386095274057,0.12280823168353948,0.12472970766016313,0.05293543954484052,0.038439083202819156,0.03379763442880428,9.93545879845674e-05,2.482920261171088e-06,0.07714065205977785
62,-11.435586230573428,0.26692896434223373,0.08943882828509839,0.03366828771622107,0.060595485787143376,4.4374821181158373e-07,0.10285385928704345,0.12333662170806695,0.12144470785333399,0.05273888240505679,0.03834349343950132,0.033525769684044394,9.334923327505958e-05,2.535598187771268e-06,0.07702877091258196
63,-11.404137801073762,0.2739038804612284,0.08707893945935723,0.033668289381918154,0.05932420330524206,9.237944090615918e-07,0.10285385762134637,0.12384960371919548,0.11825677597909842,0.0525501471285127,0.03824851303390544,0.03325603993163095,8.904504938527793e-05,2.7291044290762623e-06,0.07691705203034147
64,-11.396619064897541,0.27561303056163106,0.08650510875228498,0.03366828979834242,0.059010571985522946,8.740420373562824e-07,0.1028538572049221,0.1239755069087828,0.11747474141309212,0.05250415016860022,0.03822486393825336,0.033188939523253885,8.8230281361197e-05,2.6877858231952964e-06,0.0768891476360924
65,-11.389228284961016,0.2773086601038584,0.08593775601937668,0.03366829021476668,0.058698598760060255,4.982186025371375e-07,0.10285385678849783,0.12410049606151899,0.11669877307458222,0.052458622735949756,0.038201253437980684,0.03312197150620025,8.748956535507584e-05,2.4801482300296703e-06,0.07686125336502059
66,-11.381961178842348,0.2789909672545854,0.0853763844547908,0.03366829063119094,0.05838827484906805,3.224103217201739e-07,0.10285385637207357,0.12422456254803982,0.11592845536189782,0.05241354961007549,0.038177681632295866,0.033055135677834385,8.677419139816455e-05,2.3757929745503286e-06,0.07683336921345339
67,-11.37481367557139,0.28066008977025064,0.08482093744617138,0.0336682910476152,0.058079591533166004,3.095109795857113e-07,0.10285385595564932,0.12434771503155079,0.1151637681490164,0.052368926610799074,0.038154148612046246,0.032988431828659966,8.608556023038141e-05,2.3537661450558725e-06,0.07680549517771992
68,-11.368253748797844,0.2822046151355561,0.08430843545105549,0.03366829143588498,0.05779324806241536,2.700572334704434e-07,0.10285385556737954,0.12446172992125135,0.11445593149408907,0.05232772470463237,0.038132241685082786,0.03292635652760637,8.546466425307249e-05,2.320476287774452e-06,0.07677951481727223
69,-11.361791435731773,0.28373791066035997,0.08380105077573234,0.033668291824154754,0.057508316315343914,2.3209443093878857e-07,0.10285385517910976,0.12457496666708397,0.11375300989123167,0.05228690853585736,0.03811036862253245,0.0328643956095346,8.486163377716396e-05,2.288945980113911e-06,0.07675354324487098
70,-11.355423873872642,0.28526008759242855,0.08329870261896864,0.03366829221242453,0.057224789331938246,2.1454307445714418e-07,0.10285385479083999,0.12468743059465646,0.11305495336639103,0.052246473863528285,0.038088529492550705,0.032802548904852145,8.427430881189168e-05,2.2679219913388803e-06,0.07672758045754374
71,-11.349148326589862,0.28677125449481616,0.08280133378578947,0.0336682926006942,0.05694266026663192,2.0694018361577556e-07,0.10285385440257032,0.12479912779251696,0.11236173272216116,0.0522064170296976,0.03806672436752167,0.03274081626107475,8.370085358385199e-05,2.2520230505781912e-06,0.07670162645970778
72,-11.342962170679561,0.28827151923130084,0.08230888534714895,0.03366829298896386,0.05666192214695787,2.019198474629617e-07,0.10285385401430065,0.12491006425787658,0.11167331638930889,0.052166734323913624,0.03804495330557756,0.03267919749046526,8.313970577677337e-05,2.237637562629755e-06,0.07667568124099904
73,-11.336862895214534,0.2897609877858849,0.0818212949919596,0.03366829337723352,0.05638256811535359,1.980745674341908e-07,0.10285385362603099,0.1250202457347301,0.11098966915705505,0.052127421975237294,0.03802321636928235,0.032617692422881504,8.258953387974581e-05,2.22403745581257e-06,0.07664974479844812
74,-11.308378671272271,0.2968501573752903,0.07951859359050163,0.03366829526446691,0.05504423536435662,2.0016460973968794e-07,0.1028538517387976,0.12554521723369277,0.10773353434551511,0.05194149883771045,0.03791804913102594,0.032320353498904095,8.004233442980373e-05,2.1687492669243093e-06,0.07652380237143208
75,-11.281648216840825,0.303698319018121,0.07732230624037639,0.03366829715170025,0.0537376636341429,2.6311025256869924e-07,0.10285384985156426,0.12605312197803292,0.10458515154911392,0.05176381438298814,0.03781369596077629,0.03202567711771015,7.763934290432583e-05,2.1337887509722776e-06,0.07639806687356591
76,-11.256468041630617,0.3103161856132385,0.07522607929491706,0.03366829903893354,0.05246210560026173,5.124021990202202e-07,0.10285384796433096,0.1265445604788206,0.10154060557146863,0.05159397071426257,0.0377101622641228,0.03173364382919743,7.534478124702126e-05,2.144479207681381e-06,0.07627253796779253
77,-11.223939622367718,0.31909344376650156,0.07248619100309817,0.03366830164463566,0.05075056174461784,3.3367581739304714e-07,0.10285384535862883,0.12719710494760164,0.09750132624305777,0.05137166470778587,0.03756856815134432,0.03133474113924557,7.233228801218207e-05,2.0261592263263883e-06,0.07609955917042686
78,-11.193678714459098,0.3274758074957035,0.06991209331206667,0.03366830425033769,0.04909486124432832,1.6455891529898275e-07,0.1028538427529268,0.1278208275833137,0.09364376534716833,0.05116263635502039,0.03742855416027811,0.03094078780068311,6.946827882062389e-05,1.914179759409522e-06,0.07592697266760341
79,-11.165389684170515,0.33548646741007565,0.0674908303505319,0.03366830685603963,0.047493178669252414,1.3458316396157056e-07,0.10285384014722486,0.12841711277609724,0.08995892714138735,0.05096598949059869,0.037290127220872514,0.030551731989850856,6.673335088134262e-05,1.8424269172555573e-06,0.0757547775695981
80,-11.138831192573166,0.34314679603898235,0.06521087766610639,0.03366830946174148,0.04594374993926233,1.4875185224118543e-07,0.10285383754152301,0.12898726977492195,0.08643843080555534,0.05078088884459422,0.03715329159965783,0.030167521871513153,6.411930833113924e-05,1.785391818091825e-06,0.07558297298875855
81,-11.103265938154331,0.35359194273347005,0.062157956068779156,0.03366831321028682,0.04380298831655575,1.5497240715359012e-07,0.10285383379297768,0.12976413750414298,0.0816461859811623,0.05053329280692725,0.03695923550515546,0.029623195292478362,6.0560205974734105e-05,1.704335798590908e-06,0.07533649926692437
82,-11.070394022258329,0.36340708131628446,0.05934787440905083,0.033668316958831976,0.04176195074019002,2.4135213761983504e-07,0.10285383004443252,0.13049293568184586,0.07715514258492724,0.05030581355757214,0.036768474840523674,0.029088635956465225,5.722377390685368e-05,1.6495030744791047e-06,0.07509082927768744
83,-11.039836075747457,0.37263999826957483,0.056757088484039195,0.03366832070737694,0.039816009154961265,1.5476759528529688e-07,0.10285382629588756,0.13117680873153773,0.07294497047342553,0.05009651990221727,0.03658099821179755,0.028563690380396477,5.4100102408036465e-05,1.5541165219932274e-06,0.07484596040093609
84,-11.011287636642145,0.3813340227388599,0.05436451699675101,0.03366832445592172,0.03796074724020402,2.4561821523460127e-07,0.10285382254734278,0.13181865527785566,0.06899645128391989,0.04990364688658501,0.03639678726441283,0.028048205770987433,5.117463664439203e-05,1.5092454244856126e-06,0.0746018900249562
85,-10.984500641334634,0.3895288579213067,0.0521518799675251,0.033668328204466316,0.036191940052802865,-4.353859303262878e-08,0.1028538187987982,0.13242118447123422,0.06529218295755544,0.04972558521366006,0.03621581801068601,0.02754203017065757,4.843185704559501e-05,1.3703618482812451e-06,0.07435861554605741
86,-10.959270301386129,0.3972608069560207,0.05010187912112638,0.03366833195301072,0.03450555391048509,3.665018552526702e-07,0.10285381505025379,0.13298688272916737,0.06181503193657371,0.04956085145702951,0.03603806120138182,0.02704501261740506,4.585670584920612e-05,1.4154693633502445e-06,0.07411613436885892
87,-10.935425588399264,0.40456284071705617,0.048201072123950056,0.03366833570155494,0.03289774503152366,-3.7705102227710996e-07,0.10285381130170958,0.1335180895658421,0.05855081829461403,0.0494081273041927,0.03586348267221682,0.026557003217968122,4.343787898676461e-05,1.1693446396517533e-06,0.07387444390651406
88,-10.931795745409218,0.4056729202573291,0.04791498778247115,0.033668336290456034,0.03265205667384793,-3.4620006650066317e-07,0.10285381071280848,0.1335985454366255,0.05805627307567873,0.04938514290111743,0.03583634255962605,0.026481145340762166,4.307148800563051e-05,1.1679736007197845e-06,0.07383654572481069
89,-10.928195989433796,0.4067732483930723,0.0476320875169076,0.03366833687935712,0.03240820319970503,-1.4554737762573007e-07,0.10285381012390739,0.13367820782774012,0.057566461806360804,0.049362418507489035,0.03580927978706333,0.0264055055483753,4.2708674290640486e-05,1.2103162389054972e-06,0.0737986669849646
90,-10.924625825800398,0.4078639309539568,0.047352461369803665,0.0336683374682582,0.032166170888646144,1.603535371308004e-08,0.10285380953500631,0.13375708771951464,0.05708145647430241,0.04933995173949453,0.03578229419563254,0.026330083266240253,4.2349412226803633e-05,1.2432819796885454e-06,0.07376080767700262
91,-10.921084771936682,0.40894507471155844,0.04707609751172709,0.03366833805715928,0.03192594613187726,8.749354526889866e-08,0.10285380894610523,0.13383519362282695,0.0566012361690774,0.04931773879242472,0.035755385623692106,0.02625487792191267,4.199367513566895e-05,1.2535690327875076e-06,0.07372296779095655
92,-10.914088121397176,0.4110793077444798,0.04653280701464335,0.03366833923496143,0.03145084775097047,1.3880000955318047e-07,0.10285380776830308,0.13398912102429017,0.05565477701531893,0.04927405039431113,0.0357017986546522,0.02610511500601828,4.1292591930280626e-05,1.2507818913470663e-06,0.07364734623150022
93,-10.90720240475293,0.4131767286256626,0.046001817431592956,0.03366834041276356,0.030982807618230735,1.2315676849170467e-07,0.10285380659050096,0.13414004447308853,0.05472664210253712,0.04923132121449567,0.035648517611423194,0.025956212499587284,4.060515063178281e-05,1.2308933469213617e-06,0.0735718022314001
94,-10.90042415906121,0.41523808187241207,0.045482780319224765,0.03366834159056566,0.030521728724973995,1.0475734703804074e-07,0.10285380541269885,0.1342880167273096,0.05381643480087089,0.04918952114398186,0.03559554122295523,0.02580816619799713,3.9931070469318614e-05,1.2104532841279376e-06,0.07349633571701046
95,-10.889000261472003,0.4187033236544597,0.044616669165672806,0.03366834361768117,0.029744214646474382,7.718930642504869e-08,0.10285380338558334,0.13453591902381487,0.05229092898140722,0.049119679394296865,0.0355050735025315,0.025555357524047678,3.880148409929409e-05,1.1769157812253676e-06,0.07336663152647867
96,-10.877869177880367,0.42206760078654193,0.043783549412130036,0.03366834564479663,0.028986539867359645,7.56883685545549e-08,0.10285380135846788,0.1347755052028162,0.05081565958727563,0.049052357964020514,0.03541549739953119,0.025305050562884672,3.7709279948130406e-05,1.1510040667457496e-06,0.07323715625632231
97,-10.867016272012556,0.42533489275183867,0.04298183325670457,0.03366834767191203,0.028248164138101255,8.34679878968675e-08,0.10285379933135247,0.13500706570331356,0.04938869560582459,0.04898740131476184,0.03532680498080069,0.025057220929233726,3.665298711638192e-05,1.1284018594046672e-06,0.0731079094763461
