10,-13.125596518106628,0.12202483803639423,0.08073562001550277,0.0336682655364965,0.08029272661297115,0.0637118108721947,0.102853881466768,0.11176815798973076,0.1241162805366521,0.05408648544341674,0.03965719945384374,0.037320418124706246,0.0304531509662228,0.040780873156224286,0.07853029178887616
11,-13.008486586295533,0.12313616569834152,0.0880097734423224,0.03366826553659448,0.0802709560898804,0.05471829730429506,0.10285388146667002,0.11193378371570545,0.13053448996676387,0.05415584084473661,0.03965593244370165,0.03731824050862796,0.029502463664299074,0.035712131458845726,0.07852977785921599
12,-12.916342504655903,0.12422821981524955,0.09428001874031901,0.03366826553669246,0.08024919146957712,0.04699463338302346,0.10285388146657204,0.11208041380583468,0.13607496314348383,0.05421543999496757,0.03965466583289705,0.03731606328719097,0.028581469560858518,0.03127351003041482,0.07852926393291915
13,-12.840367852643583,0.1253005091956198,0.09968290556864244,0.033668265536790434,0.08022743275046981,0.040361156499213936,0.10285388146647406,0.11221041234727844,0.14085711088116623,0.05426649815339337,0.03965339956218556,0.03731388642375903,0.027689240097863266,0.027386551507158203,0.07852875000998562
14,-12.775726069871169,0.12635271136741166,0.10433607746773224,0.03366826553688841,0.08020567993096603,0.034664007901160025,0.10285388146637608,0.11232584522729824,0.14498380078147544,0.05431007725185651,0.03965213357991404,0.0373117098867266,0.026824876107669544,0.023982697404110003,0.07852823609041537
15,-12.667459986929188,0.12844345963555945,0.11193636006629813,0.03366826553708898,0.08016116637046387,0.025385386234369603,0.10285388146617551,0.11252409706821463,0.1517483838463535,0.05437975270064232,0.039649542601219445,0.03730725502882331,0.025138645980402486,0.01827661944977475,0.07852718401461421
16,-12.580869710847313,0.1304492305881807,0.11750726088818894,0.03366826553728955,0.080116677514549,0.018592876224481164,0.10285388146597493,0.11268138145595961,0.15673868499303015,0.054428403060763346,0.03964695233209808,0.037302801239143715,0.023558458263988873,0.013928994483443957,0.07852613195290815
17,-12.524504423666363,0.13193015544437775,0.12073856138472487,0.03366826553744332,0.08008258615676128,0.01464210581970304,0.10285388146582117,0.11278043673586795,0.15965547954987078,0.05445465714285912,0.03964496678877159,0.037299387304401854,0.02241461324701364,0.011309578039550985,0.07852532538283281
18,-12.474621306777339,0.13336283007119581,0.1232667311656137,0.033668265537597095,0.08004850930553876,0.011531664909172725,0.1028538814656674,0.11286462270758388,0.16195738134779208,0.054473286833261095,0.0396429814359703,0.037295973865072364,0.02132632917813867,0.009183023356354257,0.07852451882104206
19,-12.429882018910913,0.13474846081644506,0.12523578326636964,0.03366826553775087,0.08001444695471674,0.009081971580341873,0.10285388146551364,0.11293674308090182,0.16377022931102217,0.05448573297994269,0.03964099620560545,0.03729256088205077,0.02029090610019061,0.007456309551613121,0.07852371226753577
20,-12.389324187935067,0.13608843129073175,0.12675970122645408,0.03366826553790464,0.0799803990981312,0.00715242409501033,0.10285388146535987,0.11299906500092215,0.1651936094728769,0.05449316063180096,0.03963901104314707,0.03728914832430938,0.01930577569195732,0.006054221399080678,0.07852290572231388
21,-12.352232566897085,0.13738424387414389,0.1279287455913724,0.03366826553805841,0.07994636572961936,0.005633004811758089,0.1028538814652061,0.11305342515092005,0.16630637065711876,0.05449651358467072,0.03963702590491856,0.03728573616721033,0.018368494525230334,0.0049158278143969026,0.07852209918537631
22,-12.318061053795269,0.13863746481850014,0.12881526396087592,0.033668265538212186,0.0799123468430199,0.004436313003019536,0.10285388146505234,0.11310132021954,0.16717170880062263,0.054496560899111895,0.03963504075579006,0.037282324390961255,0.017476738001253163,0.003991478647318205,0.07852129265672297
23,-12.276712976501043,0.1402293277904423,0.12964849348509958,0.033668265538415176,0.0798674610843406,0.0032367523398410102,0.10285388146484935,0.11315666867736136,0.1680186323890371,0.05449260074968981,0.0396324201208158,0.03727782110293097,0.01636552215994501,0.0030319251166507273,0.0785202279805814
24,-12.238961592331968,0.1417534854848883,0.13019008338000104,0.03366826553861817,0.07982260053741369,0.002361558182065506,0.10285388146464636,0.11320504147024137,0.16860967552948597,0.05448508462782663,0.0396297993688998,0.037273318423421596,0.015324993794802207,0.002303048878813763,0.07851916331887586
25,-12.204230945783516,0.143213617047705,0.1305155727421882,0.03366826553882116,0.07977776518808143,0.0017229704561149855,0.10285388146444337,0.11324811068618108,0.16901080699499033,0.054474871607568906,0.039627178463455495,0.037268816331555155,0.014350655768250977,0.0017493890390380719,0.07851809867160613
26,-12.172073229692417,0.1446133152340834,0.130680864840741,0.03366826553902415,0.07973295502219303,0.0012570699759151085,0.10285388146424038,0.11328714589495978,0.1692708468349097,0.05446261392887487,0.0396245573778322,0.03726431481180848,0.013438297172885964,0.0013288378637601479,0.07851703403877203
27,-12.14213337931248,0.14595605161731592,0.13072744659501187,0.03366826553922714,0.07968817002560495,0.0009171539507126657,0.10285388146403739,0.11332311214083068,0.16942602752871763,0.05444880736065521,0.03962193609283174,0.03725981385260312,0.012583975085035259,0.001009389327043327,0.07851596942037337
28,-12.114125108116971,0.14724515642301286,0.13068608107375937,0.03366826553943013,0.07964341018418107,0.0006691463008528784,0.1028538814638344,0.11335674230383776,0.16950321962349146,0.054433828387002,0.03961931459487921,0.03725531344530361,0.01178399748612647,0.0007667383578791118,0.07851490481640994
29,-12.0824578760428,0.14873913205006825,0.13055044896413054,0.03366826553967597,0.07958923488971356,0.00045677956612545124,0.10285388146358855,0.11339513138781487,0.16952043740143127,0.05441452185550229,0.039616139382158556,0.03724986370055265,0.010882965259019816,0.0005495830537526971,0.07851361548646581
30,-12.052943609703068,0.1501644235947924,0.13034834437864523,0.03366826553992182,0.0795350964465334,0.00031170586441962866,0.1028538814633427,0.11343163781388055,0.16947790184250497,0.05439428870246641,0.039612963832855876,0.037244414747583214,0.010050873343710725,0.0003938762516490023,0.07851232617769437
31,-12.025308104590994,0.15152601941524846,0.13010002348551197,0.03366826554016766,0.07948099482957406,0.00021275562944536214,0.10285388146309686,0.11346678354476303,0.16939332984906924,0.05437339702513438,0.039609787941195275,0.03723896658055069,0.00928244737460905,0.0002823104315389955,0.07851103689009527
32,-11.999326419268108,0.15282856904388742,0.12981979242587702,0.03366826554041351,0.07942693001378585,0.00014526352319064719,0.10285388146285102,0.11350094604699008,0.16927924672709918,0.054352040693287015,0.03960661170459186,0.0372335191952698,0.008572815977929272,0.00020237002115943933,0.07850974762366815
33,-11.974811738499003,0.15407639683170368,0.12951767742078563,0.03366826554065935,0.079372901974136,9.91664090686934e-05,0.10285388146260517,0.11353439647162959,0.1691444432888824,0.054330358964083496,0.03960343512271327,0.037228072588753755,0.007917480478329193,0.00014506506823733488,0.07850845837841268
34,-11.946925408366964,0.1555168571115581,0.12913307400551116,0.033668265540956414,0.07930766775141951,6.260158179117073e-05,0.10285388146230812,0.11357413452607841,0.16896238883197645,0.05430386457480048,0.03959959633108584,0.037221492371935554,0.0071921784931696505,9.709683377762201e-05,0.07850690058363177
35,-11.920722149723007,0.15688978096393755,0.12873487202639872,0.033668265541253475,0.07924248714276291,3.9545771342301556e-05,0.10285388146201106,0.11361335047771207,0.1687662293429587,0.05427716086477868,0.039595757041206145,0.037214913286452794,0.006533393510485295,6.501974893938898e-05,0.07850534281976122
36,-11.896010312164606,0.15820111936261202,0.12832857233287367,0.033668265541550536,0.07917736010410194,2.4888315425793005e-05,0.10285388146171401,0.11365220561088817,0.16856083519705573,0.05425033063806727,0.03959191725831076,0.037208335330483795,0.005935015802145986,4.3487957970246226e-05,0.0785037850868004
37,-11.87262922410539,0.15945628288215935,0.1279175393907809,0.0336682655418476,0.07911228659140901,1.5649005295991468e-05,0.10285388146141695,0.11369080299330515,0.16834920976524656,0.0542234267947137,0.039588076988410215,0.03720175850281988,0.005391506779231659,2.908591861463019e-05,0.07850222738474871
38,-11.84630713215515,0.16088599098781822,0.12742445195541427,0.03366826554220173,0.07903478079706343,9.022776524162083e-06,0.10285388146106282,0.1137365755907114,0.16809157758243518,0.05419130742384269,0.039583498284170245,0.03719391958419976,0.0048083229291051065,1.8034633746710143e-05,0.07850037045170459
39,-11.821489634540391,0.16225036509667531,0.1269303704208546,0.033668265542555864,0.07895735093463606,5.161456448859408e-06,0.10285388146070869,0.1137821617043932,0.16783028588091206,0.05415917566714053,0.039578918907093086,0.037186082266717345,0.004288308185563104,1.1158913716239305e-05,0.07849851356258533
40,-11.79801398423025,0.1635561167615772,0.1264367060278582,0.03366826554291,0.07887999692973698,2.9383985670956873e-06,0.10285388146035455,0.11382760826841745,0.16756666137979756,0.054127055557201625,0.03957433886744229,0.03717824654959845,0.0038246221762950894,6.905362853900976e-06,0.0784966567173899
41,-11.775742490562923,0.16480923789512408,0.12594433115464737,0.03366826554326413,0.07880271870804902,1.6822355884164748e-06,0.10285388146000042,0.11387294508951308,0.16730155325828072,0.05409496232518844,0.03956975817499329,0.03717041243223886,0.0034111633875756756,4.288419419524885e-06,0.07849479991611724
42,-11.754252064606021,0.1660325707463503,0.12544656993080872,0.033668265543623496,0.07872437544625845,9.559820229257984e-07,0.10285388145964106,0.11391885970423277,0.16703159359358685,0.0540624321813376,0.03956510910639814,0.037162464134786743,0.0030373526442318923,2.6538168352759414e-06,0.07849291570988606
43,-11.7337751078679,0.16721219256116712,0.12495105099377025,0.03366826554398286,0.07864611007094527,5.397039569587217e-07,0.10285388145928169,0.11396469329774025,0.16676106504556848,0.054029945970922706,0.03956045938410776,0.03715451748378962,0.0027045974719584025,1.6494639251514136e-06,0.07849103154888376
44,-11.714220321187144,0.16835254079321973,0.12445796556286297,0.03366826554434223,0.07856792250467713,3.053530337096092e-07,0.10285388145892232,0.11401045321030628,0.16649020567582395,0.0539975073684767,0.03955580901660304,0.03714657247886235,0.002408388782029286,1.034817731327549e-06,0.07848914743310927
45,-11.695508212613039,0.16945756818276544,0.1239674306173634,0.03366826554470159,0.07848981267009862,1.741037142320163e-07,0.10285388145856296,0.11405614408438797,0.16621918284232073,0.0539651186586969,0.039551158011811444,0.037138629119651614,0.0021447125382412957,6.588051226058159e-07,0.07848726336256148
46,-11.661865167651076,0.1714822539521801,0.12303784078211465,0.03366826554538797,0.07834084144686349,5.26752713799867e-08,0.10285388145787658,0.11414322987470532,0.1657014931907307,0.05390340066275969,0.039542273016277094,0.037123462163268575,0.0017190485937284184,2.9165714908919584e-07,0.07848366498168727
47,-11.630641980090298,0.173411541228519,0.1221180277333776,0.03366826554607434,0.07819215296635308,-2.519588953744012e-08,0.1028538814571902,0.11423008572146783,0.16518420516848953,0.05384187478772885,0.039533385769854844,0.03710830120704599,0.0013781372163438979,9.962765784017282e-08,0.07848006676578684
48,-11.601513778428844,0.1752620867615164,0.12120795207360743,0.033668265546760716,0.07804374669193083,-4.6725095363306596e-08,0.10285388145650382,0.11431671390769067,0.16466760059124091,0.053780541410463026,0.03952449631453757,0.037093146248995144,0.0011051192381448791,2.7768851623330782e-08,0.07847646871485264
49,-11.57421701817022,0.17704726058646691,0.120307552149893,0.03366826554744709,0.07789562208797839,-7.302067154577358e-09,0.10285388145581743,0.11440311584357166,0.16415189840962907,0.053719400428169646,0.039515604688090525,0.037077997287200785,0.000886487580474305,5.040845151107517e-08,0.07847287082887712
50,-11.53515021137317,0.17970157673550266,0.11893537728646635,0.0336682655485076,0.07766730895600622,1.7209283406191496e-08,0.10285388145475692,0.11453617734379908,0.16335741256885628,0.053625312403319886,0.039501862143470214,0.03705460257710174,0.0006308269352101228,6.673887609426606e-08,0.07846731209884371
51,-11.49930944322384,0.1822550117734277,0.11758617563796595,0.033668265549568116,0.07743966501286441,-1.8007695553511116e-07,0.10285388145369641,0.11466871463502401,0.16256627823959244,0.05353168659157821,0.03948811461108,0.03703122217068331,0.0004494990727591577,-8.843385408421578e-08,0.07846175376257022
52,-11.466202320070183,0.1847289325149344,0.11625933332855615,0.03366826555062863,0.07721268829721743,-3.7314925857946126e-07,0.1028538814526359,0.11480072216466597,0.1617785886715792,0.05343851683896427,0.0394743621939597,0.03700785606154717,0.0003211809168010743,-1.5066225984029474e-07,0.07845619582002877
53,-11.435441230643297,0.18713933123921467,0.11495398871893896,0.03366826555168914,0.07698637685336834,4.731994626097884e-08,0.10285388145157538,0.1149321926594082,0.1609941431257009,0.05334579606367967,0.03946060498796638,0.036984504243459566,0.00023002739188695217,2.0212197435148217e-07,0.07845063827119148
54,-11.406715574645185,0.18949715980254436,0.11367023447808733,0.033668265552749654,0.07676072873139686,7.428192027763786e-07,0.10285388145051487,0.1150631457114463,0.1602134993018217,0.05325353094459893,0.03944684308147374,0.03696116671001108,0.0001653187821468311,4.01517975402592e-07,0.07844508111603042
55,-11.397531526473719,0.19027421205740327,0.11324659236876254,0.03366826555310379,0.07668552674285832,6.335583563573453e-07,0.10285388145016074,0.1151067638142034,0.15995394409531147,0.0532228248175433,0.03944224661471758,0.036953376921567395,0.00014822258751685238,2.838837412575241e-07,0.07844322553475398
56,-11.388537678615458,0.1910465513170762,0.1128254106065618,0.03366826555345792,0.07661039842921555,3.0986519078028567e-07,0.1028538814498066,0.1151503233446931,0.15969492436860888,0.05319216854807145,0.039437649636397336,0.036945588724988696,0.00013296820205061888,1.899565108310481e-07,0.07844136999737043
57,-11.379726312606323,0.19181438248657032,0.11240645094954077,0.033668265553812055,0.07653534371828874,1.652465544103336e-07,0.10285388144945247,0.1151938236248671,0.15943624529986133,0.053161561656759324,0.039433052149548876,0.03693780212010088,0.00011936572346729988,1.4551729789419813e-07,0.07843951450387873
58,-11.371090170485097,0.19257789703657352,0.11198975761912228,0.03366826555416619,0.07646036253796983,1.2366402074931378e-07,0.10285388144909834,0.11523726579094783,0.15917796003567553,0.05313100460095319,0.03942845415714374,0.03693001710665833,0.00010723552135072424,1.1587204214854508e-07,0.07843765905427784
59,-11.362241416253372,0.1933717019473499,0.11155659750135014,0.03366826555453641,0.07638205165680795,7.132498889516327e-08,0.1028538814487281,0.11528262079346782,0.1589084169064614,0.05309911189347402,0.03942364662800904,0.03692187993024089,9.594184387112907e-05,9.325773706402073e-08,0.07843571931297749
60,-11.353569361216877,0.19416115008980336,0.11112593736292409,0.03366826555490664,0.07630382098182611,3.544389092056813e-08,0.10285388144835787,0.11532791268083614,0.15863935577240432,0.053067273579486075,0.03941883855290791,0.03691374449270695,8.5924293254858e-05,8.012704861179123e-08,0.07843377961964638
61,-11.345067086365267,0.19494640105685082,0.11069776063937246,0.03366826555527686,0.07622567043087697,2.0173520061301636e-08,0.10285388144798764,0.115373141669537,0.15837077759746024,0.05303548962546438,0.03941402993517033,0.036905610793794515,7.703836374072124e-05,7.273666491506136e-08,0.07843183997428334
62,-11.336728071283103,0.19572759818474272,0.11027205918099921,0.03366826555564709,0.07614759992184894,1.3204641033430262e-08,0.10285388144761741,0.11541830794937769,0.15810269046355874,0.053003759984441866,0.039409220778097664,0.036897478833234694,6.915590775244241e-05,6.821115478825817e-08,0.07842990037688596
63,-11.32854616412391,0.19650487036055558,0.10984882054188691,0.03366826555601731,0.07606960937281135,8.758114313687452e-09,0.10285388144724718,0.11546341165964748,0.1578350984012242,0.05297208458361509,0.03940441108497434,0.03688934861076995,6.216344783340165e-05,6.534784886610797e-08,0.07842796082745428
64,-11.320515554330866,0.19727833380953308,0.10942802945557689,0.033668265556387536,0.07599169870186903,5.862637594873935e-09,0.10285388144687695,0.11550845292130404,0.1575680027014201,0.052940463340797175,0.03939960085906039,0.03688122012613852,5.596034062337288e-05,6.355178848308462e-08,0.07842602132598708
65,-11.285461406084933,0.20078083023664103,0.10752830042301004,0.033668265558086226,0.07563524863812397,1.0288589666881131e-08,0.10285388144517825,0.11571431497205951,0.15634888109554718,0.05279606989030945,0.03937752370291571,0.036843947059023524,3.5545017834800056e-05,5.860636913923785e-08,0.07841712306631174
66,-11.253026557221286,0.20421323449884743,0.1056782506041061,0.033668265559784916,0.0752804704837319,4.045626099855977e-08,0.10285388144347955,0.11591887594480646,0.15514024191891504,0.052652806500623026,0.039355435709859166,0.03680671054548322,2.3531774885206208e-05,2.8742980679224128e-08,0.07840822581623655
67,-11.222846640252062,0.20758054471644868,0.10387641468553288,0.033668265561483605,0.07492735646785718,1.1076535093120555e-07,0.10285388144178086,0.11612214653560707,0.15394204986968513,0.05251066498792194,0.03933333717953262,0.036769510560464555,1.644533868566665e-05,-5.7685998883939335e-08,0.07839932957564802
68,-11.194628398411016,0.21088612789822403,0.10212131067818049,0.033668265563182295,0.07457589878459564,2.9164376649918514e-07,0.10285388144008216,0.1163241366801668,0.15275420565996303,0.05236963674149032,0.03931122840975321,0.036732347078653485,1.2441545089846187e-05,-2.064675791655441e-07,0.0783904343444316
69,-11.160267010734609,0.2151236355513087,0.09989262981112379,0.03366826556540551,0.0741184066992366,1.4394052075396196e-07,0.10285388143785894,0.11658656683749433,0.15121515771144783,0.05218672265107861,0.03928227786111997,0.03668376327707089,9.835589135512293e-06,-8.088021002559002e-08,0.07837879394740876
70,-11.128426094961725,0.21926510544582625,0.09773860941041067,0.033668265567628725,0.07366372114603344,5.529414081631175e-09,0.10285388143563572,0.11684683844825348,0.14969355189592826,0.0520056798084137,0.039253310929508,0.036635241901628444,8.58504990419282e-06,4.816248147301896e-08,0.07836715527889797
71,-11.098761023769155,0.2233144947506731,0.09565632393324092,0.03366826556985194,0.07321182490230532,-1.8039929248988116e-08,0.1028538814334125,0.11710497597492098,0.1481891846847618,0.0518264908081936,0.039224328259179056,0.03658678289503401,7.870279435190611e-06,7.622086496358279e-08,0.07835551833864254
72,-11.070993351344267,0.22727510990149213,0.09364298220309343,0.033668265572075154,0.07276270085398998,-1.4672466968724434e-09,0.10285388143118927,0.11736099872768395,0.1467018596643619,0.051649135914150615,0.039195330486435344,0.03653838619978246,7.405454069279318e-06,6.193771279789394e-08,0.07834388312638585
73,-11.035405758024305,0.23259566119987468,0.09097525328687628,0.0336682655751404,0.07214798742601213,9.618788063743094e-09,0.10285388142812402,0.11771055731081927,0.14467878555442967,0.05140758068665424,0.03915532631177588,0.036471761518219147,7.0368559434434305e-06,4.927141443744787e-08,0.0783278439558289
74,-11.002514761005541,0.23776053420905258,0.08842681973999227,0.03366826557820565,0.07153846723441777,5.1644073421553325e-09,0.10285388142505876,0.1180561865298781,0.14268718438471048,0.05116942689858448,0.03911529624671483,0.03640525502508933,6.817951325027411e-06,5.154165995399037e-08,0.07831180806893519
75,-10.971940326938851,0.24277670469400922,0.08599134763527094,0.0336682655812709,0.07093409639308931,1.4267512022418648e-09,0.1028538814219935,0.11839794005994447,0.14072652917836612,0.050934627170730336,0.03907524189217387,0.03633886656771423,6.667823992688148e-06,5.4687554187823716e-08,0.07829577546503245
76,-10.943377498706232,0.24765073261466325,0.08366286779831718,0.03366826558433615,0.07033483139380334,1.2816046185717905e-09,0.10285388141892825,0.11873587050374657,0.13879630356231032,0.05070313464964968,0.03903516482356808,0.03627259599266464,6.549741645134398e-06,5.448932421706416e-08,0.07827974614344858
77,-10.89632440576198,0.2560750285920574,0.07972821118802902,0.0336682655898467,0.06927020660020264,3.0549931727374482e-09,0.1028538814134177,0.11933393413412564,0.13540115729583652,0.05029513939112766,0.03896306411024673,0.03615375409600745,6.3651957998368255e-06,5.163734575664302e-08,0.07825093769921174
78,-10.853874549631586,0.2640933744315747,0.07609085186758471,0.03366826559535725,0.06822169623918015,3.911934549097632e-09,0.10285388140790715,0.11992010337676502,0.13209983218686946,0.04989741940125252,0.038890903814890895,0.03603529178401881,6.18679884851879e-06,4.9326021682242096e-08,0.07822213985703083
79,-10.815206974474874,0.2717357830368377,0.07272374935317538,0.0336682656008678,0.06718905657547168,2.173171421717641e-09,0.1028538814023966,0.12049466478404527,0.12888953987525384,0.049509718060675154,0.03881869248985226,0.03591720814800692,6.036232819338431e-06,4.965615795597145e-08,0.07819335261300418
80,-10.77970247400921,0.2790295656893128,0.06960250561324077,0.03366826560637835,0.06617204756390108,1.4002485561122327e-09,0.10285388139688605,0.12105789777201031,0.12576757891622173,0.049131785246722945,0.038746438447181085,0.035799502272617384,5.904852699404416e-06,4.926320985040338e-08,0.07816457596323154
81,-10.746882461261347,0.28599975018909213,0.06670493693390625,0.0336682656118889,0.06517043262539807,1.6334365506205077e-09,0.1028538813913755,0.12161007489832538,0.12273132793452647,0.0487633767374993,0.03867414977603227,0.035682173236473345,5.771273376967986e-06,4.7859286900991934e-08,0.07813580990381402
82,-10.705290390275472,0.29513446412196576,0.0630346314605694,0.03366826561949804,0.06381224497747182,1.773718996428099e-09,0.10285388138376636,0.12235485591145821,0.11867497027224072,0.04826988230173382,0.03857428896316118,0.03552077940721431,5.581458947619328e-06,4.610792541127902e-08,0.0780961062443318
83,-10.667335744426493,0.30374927853553685,0.05970587445182668,0.033668265627107175,0.062482362675653325,1.5246351400419026e-09,0.10285388137615722,0.12307974100530975,0.11477075143453455,0.04779348569886292,0.038474397098914044,0.03536009986649758,5.393112539105056e-06,4.48360717986978e-08,0.07805642275972456
84,-10.632433154332274,0.31189145766855664,0.05667806998842887,0.03366826563471631,0.06118019580297565,1.430018111352981e-09,0.10285388136854809,0.12378538485500104,0.11101249993512943,0.0473335993529731,0.038374493404588636,0.03520013213484848,5.215497381135107e-06,4.3490263455409026e-08,0.0780167594397407
85,-10.600128092403606,0.3196026781755494,0.05391594878351983,0.033668265642325446,0.059905166784542566,1.4270939009462718e-09,0.10285388136093895,0.12447241918929731,0.10739430727241585,0.046889655924078656,0.038274596343689335,0.03504087371432841,5.04702643747173e-06,4.208489303290115e-08,0.07797711627413387
86,-10.57006056792638,0.3269198099758301,0.051388791881395654,0.03366826564993458,0.05865671007614971,1.3812385242348274e-09,0.10285388135332982,0.12514145373564348,0.10391051493446812,0.04646110751773322,0.03817472365205942,0.034882322089917796,4.883730816628303e-06,4.077216343880042e-08,0.07793749325266293
87,-10.53318198158676,0.33606283102899415,0.04835711483904947,0.03366826566001616,0.05704257322028449,1.3774700942906597e-09,0.10285388134324823,0.12600115739377007,0.0994925107886876,0.04591612076413188,0.03804246570544346,0.03467333634194521,4.676025282979751e-06,3.9039001831338175e-08,0.07788502647601817
88,-10.49919134582748,0.34463707706650626,0.045638292170419134,0.033668265670097744,0.055472854863248364,1.0159122561506863e-09,0.10285388133316664,0.12683160790022086,0.09528896312599641,0.04539605054441086,0.037910318153048676,0.03446558096374703,4.474385944264304e-06,3.779089000747006e-08,0.07783259501949837
89,-10.467669015384741,0.3526993710166209,0.04318788685376624,0.033668265680179325,0.0539463326601777,1.3214542951609518e-09,0.10285388132308505,0.12763405900140137,0.09128854661084383,0.044899768335728264,0.03777831679704626,0.03425904998856918,4.2856707687493575e-06,3.588389917669576e-08,0.0777801988593264
90,-10.438280649464826,0.3602988413734511,0.04096851728560844,0.03366826569026091,0.05246181782569781,2.3758843853657427e-10,0.10285388131300346,0.12840970724435263,0.08748056056782143,0.04442619633525732,0.03764649554434117,0.034053737413283,4.105623993595215e-06,3.5576314076452725e-08,0.07772783797174115
91,-10.410755551086186,0.3674778110109558,0.03894897719384567,0.03366826570034249,0.05101815434881253,3.014195784223918e-09,0.10285388130292188,0.12915969456685444,0.08385489898555716,0.04397430569451609,0.03751488648017209,0.03384963720172419,3.940907678210241e-06,3.126231257655383e-08,0.0776755123329975
92,-10.384871473080844,0.3742728373501248,0.0371032620306677,0.03366826571042407,0.049614218105478114,-3.5631765084149764e-09,0.10285388129284029,0.1298851099783665,0.08040201830344948,0.04354311393776441,0.037383519950195725,0.033646743288369974,3.775020964971652e-06,3.667775848321314e-08,0.07762322191936634
93,-10.345933638017515,0.3845531039842472,0.03442565461899914,0.03366826572676813,0.04741980164551222,9.510716697175442e-10,0.10285388127649622,0.13101157975187,0.07514845670333595,0.042885665511372975,0.0371711394357191,0.03332036313230304,3.5327410519172943e-06,2.999800323885859e-08,0.07753852452965085
94,-10.310201438842222,0.3940215489009347,0.03207336948102462,0.033668265743112186,0.045322443405206025,1.7028756645371927e-09,0.10285388126015216,0.132080355396444,0.07028978213208671,0.04227640554767772,0.036959584801988306,0.03299711131252936,3.3034949964547464e-06,2.7275832323315783e-08,0.0774539195561738
95,-10.277186968468364,0.4027726907706356,0.029988304942152037,0.033668265759456244,0.04331785049346161,4.749489128881766e-10,0.10285388124380809,0.13309530435256403,0.06579341622365485,0.04171184200987386,0.036748959571242565,0.03267696164177563,3.0887046384263797e-06,2.692637422721371e-08,0.07736940689809686
96,-10.246505876569367,0.4108848965972222,0.028125513160315835,0.0336682657758003,0.04140191987030827,8.059577563127443e-10,0.10285388122746403,0.1340600138275356,0.061629623654356425,0.041188734756289765,0.03653935792906231,0.03235988784657323,2.8931455767918877e-06,2.495987298653519e-08,0.0772849864546917
97,-10.217849989925707,0.4184236592164279,0.026450190447577918,0.03366826579214436,0.03957073003248869,8.955574097360231e-10,0.10285388121111996,0.13497781106660725,0.057771260464543644,0.0407040774578176,0.036330865407433265,0.03204586359555757,2.7129850303041147e-06,2.331158112889879e-08,0.07720065812533992
