14,-12.918501645964898,0.13063978645174595,0.10317898831665262,0.033668266653046154,0.07953384667778161,0.03466422654671939,0.10285388035021831,0.11402691503635766,0.1452804914326463,0.05528593814966407,0.03961276266571932,0.03717484102833369,0.02463814426001246,0.02096923519014687,0.07847267724095575
15,-12.810235429816377,0.13387709301194242,0.11022617630889339,0.03366826696924982,0.07930062747993372,0.02538563102256943,0.10285388003401465,0.11447780157783444,0.15162939502587874,0.05546659693301817,0.039599066626050415,0.03713190869744275,0.022543244667590265,0.015384408034007669,0.0784559036115743
16,-12.723645068685528,0.13699094251245775,0.11524340808949136,0.03366826728545349,0.07906809208650509,0.018593145249326367,0.10285387971781099,0.11483570099204661,0.15612823151768054,0.05558824685485874,0.039585381672132484,0.03708906411475365,0.020627755175724447,0.011288751164247794,0.07843913356751085
17,-12.667279801265382,0.13929496697050822,0.11806344061815263,0.03366826752787568,0.07889027724730703,0.014642395898361181,0.10285387947538879,0.11506292808364554,0.15864084509205315,0.05565166480381063,0.03957489584774584,0.03705626918450424,0.019271015749959985,0.008902874506902818,0.07842627899378442
18,-12.617396699848706,0.14152825755445061,0.12019707056421558,0.033668267770297876,0.07871286226854707,0.011531972332529646,0.1028538792329666,0.11525852070291469,0.16052655771063312,0.05569512677184456,0.0395644143639041,0.03702351574324755,0.018004206447936887,0.007021922009889909,0.07841342652662199
19,-12.57265742442553,0.14369274183816533,0.12179098629229103,0.03366826801272007,0.07853584625598488,0.009082293210471963,0.1028538789905444,0.11542915176345755,0.16191873512170396,0.05572290185293523,0.03955393669317625,0.03699080086009937,0.016821342469977105,0.005538540472794656,0.07840057616567839
20,-12.532099603674059,0.14579076597756488,0.12296010353018186,0.03366826825514226,0.07835922831629197,0.0071527572971398735,0.10285387874812221,0.11558005332793393,0.16292189234196103,0.05573833734082273,0.0395434624839824,0.03695812223218222,0.01571684306966295,0.004368559168403356,0.07838772791060851
21,-12.495007991186494,0.14782495107698956,0.12379440158653895,0.033668268497564456,0.07818300755728749,0.005633347388013357,0.10285387850570002,0.11571532610107108,0.16361789898458914,0.05574405671659398,0.03953299151906475,0.03692547804972,0.01468550198812802,0.0034460102676721065,0.07837488176106727
22,-12.460836485341128,0.14979805505379823,0.12436539617698517,0.03366826873998665,0.07800718308816305,0.00443666311844358,0.10285387826327783,0.11583823123760484,0.16407185480755884,0.05574214633426782,0.03952252367621367,0.03689286686835802,0.013722461409356563,0.0027184335092762467,0.07836203771670969
23,-12.419488455315514,0.15231400424280314,0.1248093220305884,0.03366826906000497,0.07777568489511485,0.003237111131561354,0.10285387794325951,0.11598579934883366,0.16438550117757977,0.055730667144185946,0.03950870992849443,0.03684986592034894,0.012548116152717809,0.0019879853370489767,0.07834508568745846
24,-12.381737110544371,0.15473501760910097,0.12498937895296278,0.033668269380023284,0.07754487369712802,0.002361923026954064,0.10285387762324119,0.11612071792775745,0.16445499811959896,0.05571158747736772,0.03949490158794227,0.03680691850645167,0.01147529745135503,0.0014541013147500884,0.0783281373253667
25,-12.347006497337905,0.15706753082178065,0.1249775380405596,0.033668269700041595,0.07731474745780587,0.001723339414946653,0.10285387730322287,0.11624627773543807,0.16434602193550568,0.05568701236466598,0.03948109880836211,0.036764023137946064,0.010495214050480551,0.0010638565996032947,0.07831119262964119
26,-12.314848809829495,0.15931775454145342,0.12482626982798677,0.033668270020059905,0.07708530414613454,0.0012574416161017536,0.10285387698320456,0.11636488039208098,0.16410652179190538,0.055658477877144334,0.03946730181822425,0.03672117871350144,0.009599838683897261,0.0007786319888167482,0.07829425159948886
27,-12.284908984224096,0.16149160184023972,0.12457395005159545,0.033668270340078216,0.07685654173665343,0.0009175272143581079,0.10285387666318624,0.11647828406187613,0.16377162821283706,0.055627108300569855,0.03945351089054144,0.03667838441231025,0.008781840924221416,0.0005701611174160403,0.07827731423411684
28,-12.256900734708498,0.16359465138371285,0.12424860887444375,0.033668270660096526,0.07662845820956728,0.0006695204061466914,0.10285387634316794,0.11658777415942514,0.16336705794805273,0.05559372534521246,0.03943972632287352,0.036635639619907595,0.008034526174539074,0.00041778402012225996,0.0782603805327324
29,-12.22523347587905,0.16605434359301902,0.12378569159624216,0.03366827104767356,0.07635313031444316,0.0004571536493024414,0.10285387595559091,0.1167164642960546,0.16281035866940638,0.05555144619488618,0.03942304066715159,0.0365839366549726,0.007215364597688539,0.00028704588306094613,0.07823987688050814
30,-12.195719186299753,0.16842642268648453,0.12327130625461348,0.033668271435250585,0.07607879167343384,0.0003120795168845602,0.10285387556801388,0.11684196962518371,0.1622027403781343,0.05550784603076433,0.039406365338038235,0.036532305022055414,0.006481108517771524,0.00019753935337649036,0.07821937859999528
31,-12.168083660813592,0.17071872903824992,0.12272294184244165,0.03366827182282761,0.07580543873264067,0.0002131285382108638,0.10285387518043686,0.11696509522551189,0.16156044840909217,0.055463438032921815,0.03938970086828375,0.036480744277709906,0.005822950820026297,0.00013635152186014667,0.07819888568978663
32,-12.142101957482895,0.1729383861605193,0.12215273398355912,0.03366827221040464,0.07553306795076495,0.00014563545132689255,0.10285387479285983,0.11708640068026387,0.1608948336849473,0.05541857808349474,0.039373047764788754,0.03642925408725495,0.005232996713718044,9.452028762245914e-05,0.07817839814847534
33,-12.117587260682644,0.17509184838026645,0.12156902554419564,0.03366827259798166,0.0752616757991151,9.95371789849678e-05,0.1028538744052828,0.11720627158072613,0.16021377259835393,0.055373510530438916,0.039356406504619794,0.03637783419364419,0.004704170794001074,6.588391773454165e-05,0.07815791597465496
34,-12.089700885979207,0.1776138656661248,0.1208535253825642,0.03366827306629987,0.07493504709582843,6.297075095094891e-05,0.1028538739369646,0.11734956330391105,0.15937770994456377,0.055319005927751595,0.0393363149213523,0.036315795863555746,0.004137771357012195,4.3108729586022315e-05,0.07813317405353462
35,-12.063497587983267,0.18005691713709823,0.12013306100462262,0.033668273534618064,0.07460983592484736,3.991322939407928e-05,0.1028538734686464,0.11749144641913703,0.15853331524536501,0.05526462847265188,0.03931624200183459,0.036253859593414685,0.003641490339424464,2.8703664289756208e-05,0.078108439964656
36,-12.0387857154262,0.18242913476076725,0.11941189714835687,0.03366827400293626,0.07428603613394305,2.525398257476783e-05,0.10285387300032821,0.11763212171127116,0.1576848464999978,0.055210501445839714,0.03929618840424472,0.03619202514869001,0.003206616351103585,1.9517704406850344e-05,0.07808371370553993
37,-12.01540459603712,0.18473766501050498,0.11869252813504455,0.03366827447125445,0.07396364159791827,1.6012826661486316e-05,0.10285387253201002,0.11777170892976102,0.1568349106696627,0.05515669597728545,0.03927615472430909,0.03613029233343447,0.0028255423097726124,1.3705208673000945e-05,0.07805899527370808
38,-11.989082548102804,0.1874151620773899,0.11783954785347973,0.03366827502954594,0.07358113629479231,9.384365522630803e-06,0.10285387197371852,0.11793680279418982,0.1558222301337793,0.05509303647992638,0.03925229894099877,0.03605683195699651,0.002432369038599124,9.514900957358176e-06,0.07802953816010387
39,-11.964265089614477,0.19002033298139107,0.11699323258648345,0.03366827558783743,0.07320060912094309,5.520770726510152e-06,0.10285387141542704,0.11810055673609378,0.1548120873784216,0.05502994770641542,0.03922847304226884,0.03598351548755717,0.0020964281283831878,7.056895522696837e-06,0.07800009216252889
40,-11.94078947431313,0.19256112914176585,0.1161545041372212,0.03366827614612891,0.07282204984655252,3.295417159065264e-06,0.10285387085713556,0.11826302338956055,0.1538057167146479,0.05496745282117741,0.039204677752196604,0.03591034267302402,0.0018093759261344597,5.62790050736534e-06,0.07797065727678873
41,-11.918518012154468,0.19504438019732626,0.1153238909021818,0.033668276704420394,0.07244544829462796,2.0369510493452497e-06,0.10285387029884407,0.11842423789407702,0.15280394590759078,0.05490556349520582,0.039180913714666254,0.03583731327287243,0.001564081336485994,4.807531961425978e-06,0.07794123349869057
42,-11.897333176814945,0.19747595090972997,0.11450170619142086,0.03366827726271184,0.07207079435701746,1.316315888206387e-06,0.10285386974055262,0.11858422600341609,0.15180736487468952,0.05484428515987621,0.03915718150457979,0.035764427057185556,0.0013544524380740745,4.3273595396357915e-06,0.07791182082531829
43,-11.87713384870321,0.1998608801007238,0.11368809000886171,0.03366827782100329,0.07169807794535923,8.996648814247977e-07,0.10285386918226118,0.11874300598298737,0.15081636951346697,0.05478361825116126,0.03913348163431005,0.03569168379582741,0.0011752864702296109,4.0403777206319314e-06,0.07788241925120616
44,-11.857832398649963,0.20220349964003034,0.11288308270540168,0.03366827837929473,0.07132728903975764,6.618869375921553e-07,0.10285386862396974,0.11890059190759056,0.14983123373533738,0.054723560385319635,0.039109814564834776,0.035619083266042066,0.0010221397718837273,3.867321434148997e-06,0.0778530287721661
45,-11.839352389364015,0.20450753641710703,0.11208667645455439,0.03366827893758617,0.07095841767214175,5.261720279116519e-07,0.1028538680656783,0.11905699596012066,0.14885216057173117,0.0546641078603821,0.03908618071163505,0.035546625247889534,0.0008912170026692601,3.7595424651626133e-06,0.07782364938401161
46,-11.79908567324128,0.209748111383877,0.11026257663371951,0.033668280239556654,0.07010558125517857,3.6795210772744685e-07,0.10285386676370782,0.11941720877946808,0.14659324665718027,0.05452778666471813,0.039031196201354625,0.03537820110461486,0.0006547876858013675,3.6107945655393663e-06,0.07775517788414991
47,-11.762237655002053,0.21482766706660478,0.10848405568483477,0.03366828154152711,0.0692629948674474,3.7193600149508015e-07,0.10285386546173736,0.11977117503699104,0.14436917263518798,0.05439466297185767,0.038976398426444035,0.03521054810249951,0.0004904731349944693,3.5665074347599712e-06,0.0776867666264377
48,-11.728272986584702,0.21976883088919222,0.10674989553264778,0.03366828284349754,0.06843053533854147,5.765314821569959e-07,0.10285386415976693,0.12011900814193313,0.14218036524876063,0.05426466180122176,0.03892179072943264,0.035043663542347114,0.0003764616516471329,3.6480316510453207e-06,0.07761841555787855
49,-11.696772988710755,0.22458859277691365,0.10505923232466781,0.03366828414546796,0.06760808094723052,5.48842420544749e-07,0.10285386285779652,0.12046083820197234,0.14002729770498665,0.05413772008682413,0.038867375966606735,0.034877544728965426,0.0002969125248048005,3.5842658213365556e-06,0.07755012462552167
50,-11.667404033833135,0.22929898631406617,0.10341094166436393,0.03366828544743834,0.06679551144505835,1.364839537536929e-07,0.10285386155582613,0.12079678242381234,0.1379099608571722,0.05401376803555172,0.03881315655851569,0.03471218898103621,0.00024124094210468643,3.285514637384207e-06,0.0774818937764632
51,-11.655394447329535,0.231287595231262,0.10271659951663525,0.03366828600572985,0.06645007613233489,1.0489950078764566e-07,0.10285386099753462,0.1209390511160597,0.13701271658400258,0.05396150813594182,0.03878996737877067,0.0346415166940073,0.00022281454919597103,3.248324457406634e-06,0.07745265443456723
52,-11.643708046029456,0.2332583482347376,0.10202954004189387,0.033668286564021356,0.0661064272432171,2.2457130906635388e-07,0.1028538604392431,0.12108025792131576,0.136121797543839,0.053909773621328094,0.03876681466644747,0.034570984015082885,0.00020695616243814958,3.3028485958056437e-06,0.0774234261265308
53,-11.632327890569274,0.23521173832311726,0.10134984939427139,0.03366828712231286,0.06576455553862133,2.726124347878179e-07,0.10285385988095161,0.12122041973791692,0.1352373370291878,0.05385856426704079,0.03874369856523147,0.034500590729573795,0.00019330425786414688,3.313693285404164e-06,0.07739420884819051
54,-11.621238339429787,0.23714822415924178,0.10067741077172897,0.033668287680604356,0.06542445182789174,2.7435057156380056e-07,0.10285385932266011,0.12135954398158921,0.13435928145922868,0.05380787387874169,0.0387206192145418,0.03443033662666177,0.00018153729388344393,3.296837270433106e-06,0.07736500259538451
55,-11.60993974162017,0.23915514059325116,0.09998199859532458,0.033668288264272664,0.06507076847444754,2.88360837520709e-07,0.1028538587389918,0.12150389019074269,0.13344807351255755,0.053755426299956374,0.03869653025649304,0.03435703773143882,0.0001709318415025461,3.2865672732600956e-06,0.07733448057291054
56,-11.59892764994845,0.24114444976742974,0.09929426324452315,0.03366828884794097,0.06471899711841327,2.994592081910391e-07,0.1028538581553235,0.12164711913869444,0.13254374660374332,0.05370353254275766,0.038672481756602844,0.034283890487367595,0.0001618277656244413,3.274520600227671e-06,0.07730397059177074
57,-11.58818789277654,0.24311653846271222,0.09861410311949194,0.03366828943160927,0.06436912742367853,3.024141224500542e-07,0.10285385757165519,0.12178924037981259,0.13164625923045442,0.05365218653887653,0.03864847385489216,0.03421089465250146,0.0001539965952128118,3.257677765376363e-06,0.07727347264721511
58,-11.561124148448712,0.24822838593887794,0.09685894233516484,0.033668290968066505,0.06345712814928296,2.9151361342344614e-07,0.10285385603519796,0.12215814577878166,0.12931597020854557,0.053519588043471206,0.038585470320773294,0.03401946110044039,0.00013801991680818346,3.2027878394345924e-06,0.07719324690313667
59,-11.535648446274312,0.2532286200161941,0.09515366922526985,0.0336682925045237,0.06255805027946769,2.695914153169558e-07,0.10285385449874077,0.12251960358103016,0.12703182857403963,0.05339063240550478,0.03852275128554155,0.03382907065332388,0.00012711066517004182,3.1422713308728e-06,0.07711310444844766
60,-11.511584704874778,0.2581219204637624,0.09349647749470348,0.03366829404098087,0.061671710739295636,2.5851760593118716e-07,0.1028538529622836,0.12287377564963044,0.12479291622389088,0.053265212075954395,0.038460318832581386,0.03363971887772041,0.00011940974346070167,3.0891814441803566e-06,0.0770330451966857
61,-11.474348787387887,0.2660219632376071,0.09084620010725027,0.033668296592780936,0.06022735491807565,3.0334821171394024e-07,0.10285385041048353,0.12344628274464942,0.12117212599188616,0.0530644672113465,0.0383572666677149,0.033327521219792426,0.0001110634035993911,3.0404339601908184e-06,0.0769002637126419
62,-11.440054852376175,0.27365376190971086,0.08831602339832426,0.033668299144580915,0.05881680555034042,5.222812362349314e-07,0.10285384785868355,0.1239998494962613,0.11766917367980691,0.05287271026813731,0.03825501812595268,0.03301815541056556,0.00010502637378489563,3.095412967660489e-06,0.0767677110896475
63,-11.431888397554909,0.2755212182316252,0.08770151674933917,0.03366829978253089,0.05846936033852669,5.19501917473602e-07,0.10285384722073357,0.12413536199798182,0.11681143763954269,0.052826127163314765,0.038229582308068596,0.03294125411269673,0.00010379062404380979,3.075680935124188e-06,0.07673460864874354
64,-11.423872674407471,0.27737276009795614,0.08709411279274959,0.03366830042048087,0.05812396758774638,3.7558004384845816e-07,0.1028538465827836,0.12426974768550939,0.11596085772507263,0.052780075897682056,0.03820419719200975,0.03286452823280402,0.00010273585838923599,2.9738653090705988e-06,0.07670152048146349
65,-11.416002219389355,0.279208693171024,0.08649353510877839,0.03366830105843084,0.05778061514774194,3.070900894264265e-07,0.10285384594483363,0.12440300893226335,0.11511721864614338,0.05273454485996575,0.0381788628763558,0.03278797745285398,0.00010172691551839564,2.9162143487987903e-06,0.0766684465816524
66,-11.408271860730157,0.28102918529513327,0.08589969067039804,0.033668301696380805,0.057439290966607,3.055058961060298e-07,0.10285384530688366,0.12453515615517594,0.11428046402077638,0.052689527747654466,0.038153579443806825,0.03271160145122553,0.00010076736076470295,2.89743613857261e-06,0.07663538694315875
67,-11.401317808075296,0.2826814069204963,0.08536224116530068,0.03366830228004904,0.05712877506302442,2.9122847473300454e-07,0.10285384472321542,0.12465509509005925,0.11352093348435688,0.05264878698566526,0.03813049196712289,0.03264187691995021,9.992831441865608e-05,2.8730958395445498e-06,0.07660515276202672
68,-11.394473353176522,0.28432097997322847,0.08483031809277278,0.03366830286371726,0.0568199377973037,2.7563325619083705e-07,0.1028538441395472,0.12477411948814493,0.11276710924559948,0.052608467474131705,0.038107447207529566,0.03257229817257924,9.912114153805358e-05,2.848261969158637e-06,0.07657493050868233
69,-11.38773509498526,0.2859480345362226,0.08430384156872389,0.033668303447385486,0.05651277009484223,2.676723102163939e-07,0.10285384355587897,0.12489223653842949,0.11201893838519786,0.05256856419180954,0.038084445221091244,0.03250286496254214,9.834166578588135e-05,2.8279813602078204e-06,0.07654472017842032
70,-11.377377689064865,0.28847386644485556,0.08348927972794438,0.03366830436238984,0.05603456672213851,2.6276226913827885e-07,0.1028538426408746,0.12507559941386703,0.11085731199089793,0.05250683427722782,0.038048471715731176,0.03239430826049916,9.71668208798869e-05,2.800794965034299e-06,0.07649738406545996
71,-11.367261552125605,0.2909697258652775,0.08268767219768274,0.033668305277394193,0.055560409826847075,2.599039063863216e-07,0.10285384172587025,0.12525677947902011,0.10970930331200876,0.0524460978853117,0.03801260365396816,0.03228610767472839,9.604085654091133e-05,2.775116241576364e-06,0.07645007722520229
72,-11.357375699165052,0.2934360828322904,0.0818987583973793,0.03366830619239853,0.055090265168406316,2.558855076561417e-07,0.10285384081086592,0.1254358047353886,0.10857474141498746,0.052386337272914224,0.037976841215710516,0.03217826225270945,9.495508169596789e-05,2.7491001991490063e-06,0.07640279963954662
73,-11.309603228560526,0.30572490413765824,0.07801604288323549,0.03366831091983185,0.05272392262170091,1.613839819928569e-07,0.1028538360834326,0.12632740683757604,0.10292108736819015,0.05209250324165218,0.03779375992660518,0.03162669430750757,8.979046352980822e-05,2.577751692346712e-06,0.07615900207340574
74,-11.298438299027556,0.30868319919398846,0.07709321048626375,0.033668312101690134,0.05214838059097987,1.5231288011886716e-07,0.10285383490157432,0.1265418730053952,0.10156029180228832,0.05202276260500171,0.037748433108219036,0.031490263966996536,8.85674264471407e-05,2.544172768315106e-06,0.07609817432550717
75,-11.287553220304979,0.3115975750526756,0.07618855405009946,0.0336683132835484,0.05157912230279288,2.222903492983041e-07,0.10285383371971606,0.1267530668549654,0.10021983736455853,0.05195444226968139,0.03770328402745573,0.031354414304773155,8.738395986552934e-05,2.5553594444468624e-06,0.07603739516007416
76,-11.27693430573819,0.3144689045288395,0.07530168781343358,0.03366831446540664,0.051016078091448626,2.698394490330043e-07,0.1028538325378578,0.12696104591103732,0.09889945993625981,0.0518875107105655,0.03765831284533001,0.03121914323288411,8.622138349561943e-05,2.554166164153455e-06,0.07597666453782827
77,-11.266568848811591,0.31729800765693383,0.07443222554741098,0.03366831564726487,0.050459180121493495,2.2381285840869195e-07,0.10285383135599958,0.12716586464139368,0.09759888384829267,0.051821937046889296,0.03761351967786254,0.03108444868831396,8.507820621917164e-05,2.5013290652272695e-06,0.0759159824200023
78,-11.261539641004438,0.3186798565940811,0.07400908716025167,0.03366831623093297,0.050186398474660346,2.0719858237206655e-07,0.10285383077233148,0.12726586469420006,0.09696375890453217,0.051790042989020235,0.03759146398449867,0.031018140955748317,8.452105528931376e-05,2.4789310294298704e-06,0.07588603205484189
79,-11.256568006253273,0.3200516975631934,0.07359000192285502,0.033668316814601064,0.04991509147701193,2.1363723741435058e-07,0.10285383018866338,0.1273651109050326,0.0963333136615058,0.05175846760266007,0.03756945173634358,0.030951973084029607,8.396854902417604e-05,2.469352332929754e-06,0.07585609350550902
80,-11.25165264130079,0.3214136236922211,0.0731749390098232,0.03366831739826916,0.04964525115667836,2.1944532076953233e-07,0.1028538296049953,0.12746361009710955,0.09570752736314143,0.05172720769115647,0.03754748293898646,0.030885944824347915,8.342053616366541e-05,2.4594744440706213e-06,0.07582616676734258
81,-11.246557537613263,0.32283116829500935,0.07274398128290253,0.03366831801029338,0.04936386784936674,2.2025778661170295e-07,0.10285382899297107,0.12756609900384133,0.09505630467794983,0.05169476398121263,0.03752449351215836,0.030816858414743537,8.285061964262755e-05,2.446312295557728e-06,0.07579479878982644
82,-11.24152151673819,0.32423801813842135,0.07231733780839462,0.0336683186223176,0.04908407938373896,2.1926245354903278e-07,0.10285382838094685,0.12766777992231576,0.09441012124115943,0.051662658930239184,0.03750155186739153,0.03074792495252031,8.228543989955206e-05,2.4322617043198544e-06,0.07576344378849705
83,-11.23654322411964,0.3256342772142571,0.07189495257209573,0.03366831923434182,0.04880587672050969,2.1822789682525425e-07,0.10285382776892264,0.12776865952645036,0.09376893327407246,0.051630888354607746,0.03747865800514857,0.030679144151278783,8.172490825009699e-05,2.4182841813389414e-06,0.07573210175798689
84,-11.204281805213478,0.33481029845383015,0.06914514070663284,0.03366832337518672,0.0469646095289882,2.7056802661680305e-07,0.10285382362807774,0.12843062391706134,0.08955889980291658,0.051424423576093524,0.03732501712519039,0.03021777499724479,7.804935774364094e-05,2.3573503343677268e-06,0.07552038761267321
85,-11.196577477358911,0.3370329449174303,0.06848586945534024,0.03366832441039791,0.046515245045446935,2.7507656096304196e-07,0.10285382259286655,0.12859067085401088,0.088540312310462,0.05137502422635375,0.03728694841178782,0.03010351203400466,7.716070932302393e-05,2.3383409496418e-06,0.07546755161506545
86,-11.189007444369498,0.3392279203224001,0.06783747236596795,0.03366832544560908,0.0460701806307622,2.1789098388324066e-07,0.10285382155765536,0.12874860007321087,0.08753496593719119,0.051326477687035355,0.037249016138598205,0.029989678103470502,7.62838959282026e-05,2.2873686397556476e-06,0.07541475258254741
87,-11.181567104530735,0.3413956738776682,0.06719965745337046,0.03366832648082024,0.045629374643480325,1.8261609347617132e-07,0.1028538205224442,0.12890443863780385,0.08654261223008641,0.0512787642271177,0.03721122021326779,0.02987627181018847,7.541858029048771e-05,2.2482183529006772e-06,0.07536199048901551
88,-11.167058244754228,0.3456512192192121,0.06595494542779153,0.03366832855124252,0.0447603759826348,1.4622079868322835e-07,0.10285381845202192,0.12920995921971118,0.08459617774368465,0.051185768572925144,0.03713603693065169,0.029650736604790544,7.372173547533414e-05,2.1883234663520185e-06,0.0752565770155936
89,-11.15301846648019,0.34980293355403114,0.06475006141310245,0.033668330621664744,0.043907927716622004,1.6710890818881114e-07,0.1028538163815997,0.12950745821204018,0.08269957097027433,0.05109590214304036,0.03706139752455757,0.029426895363179294,7.206873680286528e-05,2.1592656398322063e-06,0.0751513109882881
90,-11.139418385772194,0.35385404368353496,0.06358345972273374,0.03366833269208691,0.043071714300425126,1.8694223012587618e-07,0.10285381431117753,0.12979715632375954,0.08085143704258324,0.05100903594602405,0.03698730075963786,0.029204737043244694,7.045825563166538e-05,2.130775617258235e-06,0.07504619220086116
91,-11.126231296027614,0.35780764871611204,0.062453644014548136,0.033668334762509015,0.04225142633681555,1.8889421606364032e-07,0.10285381224075542,0.13007926579981907,0.07905043463563206,0.05092504525154786,0.03691374519945146,0.02898425061992236,6.88890597233903e-05,2.0940210739749488e-06,0.07494122044736945
92,-11.09945210099249,0.3659044166887198,0.0601669351408166,0.03366833916544825,0.04055858689483451,1.8218617381523941e-07,0.10285380783781618,0.13065488116074989,0.07537123232037395,0.050755456620365985,0.036759113849396174,0.028520874292015275,6.568407115534078e-05,2.0133564870154146e-06,0.07471847641504029
93,-11.074228680943584,0.37360036917712447,0.058027471237332005,0.03366834356838723,0.03893358200063676,1.68336870706747e-07,0.10285380343487721,0.13119895732477374,0.07188726728950831,0.05059725252353821,0.03660690402322526,0.028064903711605128,6.26499240291741e-05,1.933022633484492e-06,0.07449639442433506
94,-11.050390148566015,0.38092052466341136,0.05602366431395559,0.033668347971325945,0.03737368760311739,1.5921568167840536e-07,0.10285379903193849,0.13171325145648083,0.06858720185004481,0.05044942734175128,0.03645709455367188,0.027616233847383154,5.977662919965102e-05,1.85901331690965e-06,0.07427497250739094
95,-11.027792312310709,0.38788793791247517,0.054145101762269034,0.033668352374264396,0.03587629171809919,1.5271177457806933e-07,0.10285379462900003,0.1321994024358294,0.06546043209001715,0.050311059170526515,0.036309661347227386,0.027174760246326653,5.705486907568256e-05,1.790029535155479e-06,0.07405420870232789
96,-10.992818926600414,0.3986938376749199,0.051288154811436275,0.03366835965654421,0.03353017864115404,1.4296255106143267e-07,0.10285378734672021,0.13294575368701583,0.06064294201974345,0.050100728940292424,0.036070956130181575,0.026460097960518406,5.2862691083192954e-05,1.683913885418711e-06,0.07369051356312188
97,-10.960453228329222,0.4086807353483204,0.04871040106789073,0.033668366938823316,0.03133742141681187,1.3297342896211365e-07,0.10285378006444111,0.13362566147180097,0.05623085208887762,0.0499105145589217,0.03583854625541154,0.025764372286283595,4.902476710790192e-05,1.5861856480167704e-06,0.07332860457563613
