24,-12.396548027768874,0.15675210169678533,0.12453159198025726,0.033668273770379835,0.07702485098191744,0.0023621811932026974,0.10285387323288465,0.11656937818785433,0.16348175049885214,0.055950824472291306,0.039477475310218633,0.03667159947358451,0.011036558767832674,0.001359273211607664,0.0782602672223317
25,-12.361817439606432,0.1592273944627587,0.1244942100678356,0.03366827445591576,0.07675325919007742,0.0017236001177608688,0.10285387254734873,0.11670869477992774,0.16327318144713462,0.055926821080326816,0.03946223991482713,0.0366176950030557,0.0100636384306531,0.00098942791330787,0.07823769058907012
26,-12.329659773567222,0.16161798825348253,0.12431976104791993,0.03366827514145168,0.07648262502425908,0.0012577038289270396,0.10285387186181282,0.1168406960639376,0.16293583792826774,0.05589866538089466,0.039447014469080735,0.03656387129554713,0.009177906368441359,0.0007206628674115002,0.07821512046856637
27,-12.29971996657062,0.16393010242672623,0.12404618066908903,0.033668275826987594,0.0762129451102971,0.0009177901831697088,0.10285387117627691,0.11696722198669066,0.16250468009498528,0.05586756459019466,0.03943179951623369,0.036510127062878324,0.0083715356727073,0.0005253488248217825,0.07819255685894191
28,-12.271711733339368,0.16616958909781734,0.12370112866047511,0.0336682765125235,0.07594421608524185,0.0006697835768655179,0.102853870490741,0.1170896103864712,0.16200526408178312,0.055834396076146715,0.03941659560323368,0.03645646133692308,0.007637404070045194,0.0003834042634140297,0.07816999975831881
29,-12.240044454798122,0.16879241814124132,0.12321597663539001,0.03366827734278315,0.07562002395944391,0.00045741632022341515,0.10285386966048135,0.11723366779605947,0.1613353896139105,0.05579235548375212,0.039398197536365,0.036391570297317495,0.006835768931469907,0.0002623789497316182,0.07814268933183087
30,-12.210530148097213,0.17132567055341483,0.12268074533715737,0.0336682781730428,0.07529721573965567,0.00031234141076967034,0.10285386883022171,0.11737429366718123,0.16061625431877855,0.0557490092109823,0.03937981736414438,0.036326792363680714,0.006120236004424879,0.00018008857996335695,0.07811538844658265
31,-12.182894607600565,0.1737774945786681,0.1221125907623337,0.03366827900330243,0.07497578551927779,0.0002133894435599043,0.10285386799996207,0.11751231051067881,0.15986393631742232,0.05570489429268158,0.03936145594909665,0.0362621268185843,0.0054815458120674124,0.00012422589312378565,0.07808809709924125
32,-12.156912891002719,0.17615526693368852,0.12152339805805569,0.033668279833562055,0.07465572741658699,0.00014589520900603828,0.10285386716970245,0.1176482871078615,0.15908966133757205,0.055660380757054574,0.03934311409199672,0.03619757311213586,0.004911433400236595,8.630028606616636e-05,0.07806081528647489
33,-12.132398182391617,0.1784656470669019,0.12092132470781686,0.033668280663821666,0.07433703557473435,9.979567074226944e-05,0.10285386633944284,0.11778261345474754,0.15830121494097155,0.05561572086805341,0.03932479253120289,0.03613313081392957,0.0044025232865505725,6.051107613166403e-05,0.078033543004953
34,-12.104511776195347,0.1811759051128491,0.12018426912767195,0.03366828166704409,0.07395376717200501,6.32275799565361e-05,0.10285386533622042,0.11794308607048569,0.15733700481325544,0.05556179547227543,0.03930268219222704,0.0360554118079475,0.0038599499638676837,4.01517137198128e-05,0.0780006019704744
35,-12.078308450394463,0.18380590511785333,0.11944278568945497,0.033668282670266496,0.07357247481993058,4.016832566729611e-05,0.10285386433299801,0.11810183747415891,0.15636615159163575,0.055508094329414795,0.039280603554082416,0.03597785446369061,0.0033869264213978166,2.7376368127195763e-05,0.0779676748413219
36,-12.05359655310838,0.18636393655533362,0.11870102505491728,0.03366828367348889,0.073193148329847,2.5507297239493508e-05,0.10285386332977561,0.1182590686051796,0.15539286643365433,0.05545474094175319,0.03925855758487933,0.035900458358753794,0.002974497848707045,1.9284374844522365e-05,0.0779347616116264
37,-12.030215411582551,0.1888572506319071,0.11796140849238833,0.03366828467671127,0.07281577756627415,1.6264328061623987e-05,0.10285386232655323,0.11841489902210234,0.1544197297796588,0.05540180489441934,0.03923654514624068,0.035823223130239716,0.0026148864343342247,1.4201295588060596e-05,0.07790186227552129
38,-12.003893393346624,0.1917537659634232,0.11708468401753944,0.03366828587267025,0.07236844865926158,9.633691378385673e-06,0.10285386113059426,0.11859894886374117,0.15326227275670673,0.05533930469205904,0.039210348601039294,0.03573135940541239,0.002245860353390492,1.0565447241248745e-05,0.07786266054554265
39,-11.979075961257658,0.194576631062863,0.11621500406230029,0.033668287068629205,0.07192386780805406,5.767900747038054e-06,0.1028538599346353,0.11878121797116063,0.15210961700377523,0.05527750576093148,0.039184201937080436,0.0356397233128005,0.0019323938333337901,8.443801593180873e-06,0.07782347854209602
40,-11.955600369577425,0.19733379782682878,0.1153532644045895,0.03366828826458814,0.07148201813085818,3.540345846703486e-06,0.10285385873867636,0.11896176221321156,0.15096299206978153,0.05521642785538817,0.03915810614950324,0.03554831436147916,0.0016660988829422098,7.21450105046174e-06,0.07778431625525618
41,-11.933328928678279,0.20003206224163098,0.11449997916833805,0.033668289460547056,0.07104288284943751,2.2796822743208165e-06,0.10285385754271745,0.11914062068839974,0.14982322174576287,0.05515607930243871,0.03913206210616586,0.03545713207874799,0.0014398498393781625,6.509619058538967e-06,0.07774517367510293
42,-11.91209977115747,0.20268285115704376,0.11365365299781834,0.033668290659070815,0.07060551218898699,1.5556975170071271e-06,0.1028538563441937,0.1193182020489658,0.1486884708635477,0.05509633531587072,0.03910601488007494,0.03536598118150269,0.0012472170125013662,6.092743210111888e-06,0.07770596690969625
43,-11.891860153287965,0.20528531451715898,0.11281626338376083,0.033668291857594554,0.0701708341532617,1.1365826261202869e-06,0.10285385514566996,0.11949414426096157,0.14756158273900644,0.05503732341582241,0.039080021048764464,0.03527505700916241,0.0010835580419382657,5.837928611411965e-06,0.07766677991566104
44,-11.872521919540684,0.20784372803133463,0.11198784992540381,0.03366829305611827,0.0697388321655236,8.968006092066776e-07,0.10285385394714623,0.11966846662446023,0.14644282252507423,0.054979038087643005,0.039054081197546796,0.03518435911442153,0.0009444876219299403,5.678219760430998e-06,0.07762761268302823
45,-11.854008194053892,0.21036175373131896,0.11116840479701103,0.03366829425464197,0.06930948975109817,7.592503499555107e-07,0.10285385274862253,0.11984118670783313,0.14533238129417553,0.05492147257036823,0.03902819584101176,0.035093887054511656,0.0008262843579142175,5.572439309229284e-06,0.07758846520183374
46,-11.814164100325515,0.21602203212822335,0.1093156207123792,0.0336682970140446,0.06833102119320034,5.98347473371925e-07,0.10285384998921991,0.12023284379493605,0.14280808361391545,0.054791632124247355,0.03896880864566321,0.034886446220247995,0.0006169469419307237,5.409645522643923e-06,0.07749840962899593
47,-11.777670263835914,0.2215142791996394,0.10750922248495426,0.033668299773447125,0.06736636593782398,5.938102329592045e-07,0.10285384722981739,0.12061627860385593,0.1403293861644116,0.054665463862940834,0.0389097171884612,0.03468019484333308,0.00047256260739109407,5.3297144155121384e-06,0.0774084585792758
48,-11.744006716490025,0.22685966675933228,0.10574802966111678,0.033668302532849546,0.06641532902080237,7.793425602561469e-07,0.10285384447041497,0.12099166631798804,0.13789643189028905,0.054542860271307114,0.03885092492280026,0.03447512765663873,0.0003730687710377014,5.356451486792795e-06,0.07731861193137628
49,-11.712765871842542,0.23207414531484072,0.10403116936345454,0.033668305292251864,0.0654777181718132,7.47618784482098e-07,0.10285384171101265,0.12135919542894756,0.13550936760048865,0.054423725732209,0.03879243460407703,0.034271239397731405,0.00030397306087489266,5.267139376014216e-06,0.07722886956413817
50,-11.683622304523572,0.23716902929072733,0.10235752683133949,0.03366830805165408,0.06455334385340332,3.6334189107365375e-07,0.10285383895161045,0.12171904206850985,0.13316787090346005,0.05430795999940151,0.03873424835457623,0.03406852482270208,0.000255735756358414,4.976417822600243e-06,0.0771392313565437
51,-11.67157428173971,0.23934224866533327,0.10164506814038914,0.03366830924761311,0.06415677306610858,3.3333098581029946e-07,0.10285383775565142,0.12187265066450455,0.13216686781418882,0.05425880033477163,0.03870912460196431,0.03398102908425468,0.00023961805401633614,4.925867479901474e-06,0.07710041337273861
52,-11.659851488269894,0.24149519620448884,0.100940233727111,0.03366831044357212,0.06376263851950992,4.404690472687152e-07,0.10285383655969241,0.12202485298295368,0.13117411233037038,0.05421024092727794,0.038684058406728394,0.033893752412089896,0.00022575548001399102,4.956614749678364e-06,0.07706161492239465
53,-11.648436825909881,0.2436283611546683,0.10024308862937055,0.033668311639531115,0.06337092524607227,4.817657154646218e-07,0.10285383536373341,0.12217567019018134,0.13018969588682244,0.054162278873207736,0.038659049871948105,0.033806694374362206,0.00021382132340100224,4.949685302597764e-06,0.07702283599568364
54,-11.637314510341609,0.24574220177782122,0.09955351626075025,0.033668312835490086,0.06298161837145509,4.812606282616997e-07,0.10285383416777444,0.12232511454846806,0.1292135418016055,0.054114905604191015,0.038634099093627514,0.03371985454450683,0.0002035252294593374,4.917921440164801e-06,0.07698407658278245
55,-11.625983384749713,0.24793194980811528,0.09884053692979984,0.03366831408581039,0.06257717137866074,4.919730059720129e-07,0.10285383291745413,0.12247989697632146,0.12820173730733755,0.054065997740431755,0.03860807605369725,0.03362930028763721,0.00019422633644466174,4.891960557534483e-06,0.07694357624472642
56,-11.614940396381074,0.25010145470317585,0.09813558408355426,0.033668315336130676,0.06217532159405834,4.999915810483016e-07,0.10285383166713384,0.12263320602466343,0.1271987918951955,0.05401771467246731,0.038582116323404005,0.03353898357160938,0.00018621791289806728,4.865011305009602e-06,0.07690309721282342
57,-11.60417125391363,0.25225111187983806,0.0974385534841139,0.03366831658645094,0.06177605233950574,5.005923620936035e-07,0.10285383041681358,0.12278505642926868,0.12620463594671025,0.05397004769198176,0.038556219983623026,0.033448903907253594,0.00017929728957767388,4.8339766345574675e-06,0.07686263947586632
58,-11.574960880669037,0.2582527600146766,0.09550063243785559,0.03366832013816283,0.06065577549679065,4.815542480478997e-07,0.10285382686510168,0.12320860055306124,0.12342773892091517,0.053837912602181806,0.03848300423033013,0.0331943078211142,0.0001640750029843381,4.734779988192506e-06,0.07674782958258962
59,-11.547591973201754,0.26410411153716656,0.0936233733822456,0.033668323689874546,0.05955581419342289,4.466944602082668e-07,0.10285382331338996,0.12362080938985878,0.12071939906531363,0.05371048318162815,0.03841030180797312,0.032941609374835215,0.00015368526454601818,4.627928615299758e-06,0.07663319117667008
60,-11.521846058834479,0.26981139577156227,0.09180446571356962,0.033668327241586096,0.05847580001348329,4.20345230090773e-07,0.10285381976167841,0.12402199492904432,0.11807786745602042,0.05358757008046382,0.03833811364377539,0.03269079730981182,0.00014617577585492798,4.5279559235370265e-06,0.07651872400199602
61,-11.483598530088582,0.27865215111405833,0.08901157916716011,0.03366833292234278,0.056789033501800285,4.4080637823390056e-07,0.10285381408092173,0.12464143098882731,0.11398785581345001,0.053399957485094,0.038223723000472894,0.03229353395245749,0.00013774221286574933,4.409188604715401e-06,0.0763359957655664
62,-11.448448444903534,0.287157645931373,0.08635346261425718,0.03366833860309903,0.0551508847832531,6.533778783476718e-07,0.10285380840016549,0.12523466325510962,0.11005709088157446,0.05322269775717886,0.038110649953220714,0.03190102004209221,0.00013096913031392576,4.4114209127541205e-06,0.07615370384957135
63,-11.440088122753767,0.289233451495926,0.08570914979624071,0.03366834002328802,0.054748784539973706,6.577731695219535e-07,0.1028538069799765,0.1253790093459576,0.1090985710753661,0.05317992609430305,0.03808258742479995,0.031803628418886794,0.0001295029456470088,4.385158727207526e-06,0.07610819892773787
64,-11.431885704829865,0.2912894187151169,0.08507278528444631,0.03366834144347699,0.05434961601730361,5.220168635349876e-07,0.10285380555978753,0.1255218097104972,0.10814959904533872,0.0531377547900274,0.03805460709700452,0.03170653008309677,0.00012821266499573017,4.276375784550615e-06,0.07606272119626033
65,-11.42383533675384,0.29332592273161057,0.08444408443809907,0.03366834286366593,0.053953357780035224,4.5635915393589315e-07,0.10285380413959859,0.12566307314901679,0.10720992683852515,0.05309616852938461,0.038026708942914746,0.031609724313877076,0.0001269506733308129,4.208601896546193e-06,0.07601727063889102
66,-11.415931483811814,0.29534318491709205,0.08382293501122497,0.03366834428385484,0.05355998861151777,4.583936605891737e-07,0.10285380271940968,0.12580281641147395,0.10627945507432555,0.05305515758391264,0.037998892908802165,0.031513210385131905,0.00012572495380401127,4.1815063951672984e-06,0.07597184723939476
67,-11.409090118779277,0.29710342649159827,0.08328229416671143,0.03366834553417469,0.053216043852337754,4.460146149536525e-07,0.10285380146908983,0.12592460352485438,0.10546786060083463,0.053019521847789915,0.03797447187869167,0.03142848145078733,0.00012467461281148135,4.149149590454137e-06,0.07593187940611328
68,-11.402354855334114,0.29884908365835966,0.08274739088924744,0.03366834678449453,0.05287430778291671,4.3014291603305213e-07,0.10285380021877,0.12604523854976402,0.10466329559740024,0.05298431962800499,0.037950114409115464,0.03134397765790993,0.00012364754074213074,4.11454147398085e-06,0.07589193259888494
69,-11.395722452650203,0.30058030890557524,0.0822181430223875,0.03366834803481434,0.052534766219962455,4.2108759183555043e-07,0.10285379896845019,0.12616473207468556,0.10386568622173313,0.052949544273838973,0.03792582045325123,0.03125969851095295,0.0001226412502578719,4.0841698489515844e-06,0.07585200680664983
70,-11.383655197399728,0.3037610000077739,0.08124899392521243,0.03366835035925409,0.05190931135432088,4.142237061337845e-07,0.10285379664401044,0.12638388749244805,0.10240111347960647,0.05288600516143217,0.037880824736745304,0.031103612293573724,0.00012081847993174801,4.034317750513212e-06,0.0757778375242342
71,-11.371914196633982,0.3068932696984266,0.08029870423458967,0.03366835268369377,0.051291302832694126,4.1030295477218905e-07,0.10285379431957076,0.12659920487243204,0.10095995654325128,0.05282388076784106,0.037836047999929866,0.03094829758826145,0.00011905048448433471,3.986907946021031e-06,0.07570374076392426
72,-11.360482272307822,0.3099780384120111,0.07936683695654638,0.03366835500813337,0.05068065200259666,4.0296604187558336e-07,0.10285379199513116,0.12681075203259637,0.09954181326469129,0.052763132644693615,0.03779148985169531,0.030793751207913757,0.00011732921757379412,3.937985558051169e-06,0.07562971645481727
73,-11.31425270919043,0.32278818324096104,0.07554062378252029,0.03366836505757441,0.04812324962662661,1.1729170075325993e-07,0.10285378194569011,0.12768346558957222,0.09366661617859035,0.052515495879379814,0.03760135241628623,0.030134355915334355,0.00011031336084809518,3.5665772350135724e-06,0.07531051313768067
74,-11.303425286762485,0.3258629463473801,0.07463262171730911,0.03366836756993445,0.04750430139564346,8.678712656554863e-08,0.10285377943333007,0.12789144229925667,0.09226008050876026,0.052457145773042925,0.037554450483199456,0.029971710884057732,0.0001086414762479047,3.5023091830955405e-06,0.07523092301552811
75,-11.292861250287551,0.32888849720833047,0.0737429461428908,0.03366837008229441,0.046893315785523686,3.223564845527684e-07,0.10285377692097011,0.1280954701135187,0.09087738660286417,0.0524001330010761,0.03750780003463347,0.029809939669020433,0.00010700941389156076,3.615662890535716e-06,0.07515141700561091
76,-11.282548089330351,0.3318658333516071,0.0728714193015672,0.03366837259465428,0.046290188455117974,4.857546844531773e-07,0.10285377440861024,0.12829563875439567,0.08951833734862981,0.052344425906807344,0.037461400269199946,0.029649038186969283,0.00010540633256478315,3.6843174608994603e-06,0.07507199501773092
77,-11.272474164157257,0.33479590064302683,0.07201780640397204,0.033668375107014065,0.0456948183284409,3.396970595090201e-07,0.10285377189625046,0.12849203087289063,0.08818267941004823,0.05228999231631577,0.03741525034763215,0.029489002420327634,0.00010383112989193522,3.544464025391845e-06,0.07499265696310431
78,-11.267546463233979,0.33623678458573114,0.07159941625095242,0.033668376357333114,0.04540138097194544,2.869651991661457e-07,0.1028537706459314,0.12858837796481326,0.08752644116717696,0.052263360859129034,0.037392375876435804,0.02940967921161283,0.00010305774226181401,3.4871356792169776e-06,0.07495320426579824
79,-11.26267404752178,0.3376663068562302,0.07118517636287204,0.03366837760765214,0.04510982796755042,3.102158521704104e-07,0.10285376939561237,0.12868380867114834,0.08687571907966836,0.05223702617187722,0.037369562958264,0.029330568934609096,0.000102291191239428,3.482263850214802e-06,0.07491377232357382
80,-11.257855690251883,0.3390845768083271,0.07077510273011517,0.03366837885797115,0.04482014721468779,3.3147875332196297e-07,0.10285376814529336,0.1287783349504579,0.08623052205876676,0.05221098601964183,0.03734681147954394,0.02925167109385522,0.00010153133249393027,3.476704578763127e-06,0.07487436112551364
81,-11.253090206686142,0.34049170338204293,0.0703691583163921,0.0336683801082897,0.0445323267901149,3.3638313083138377e-07,0.1028537668949748,0.1288719657903325,0.08559081060495265,0.052185236372060885,0.03732412133295498,0.02917298522310856,0.00010077807481247786,3.460052452995106e-06,0.07483497067437961
82,-11.248376447391225,0.3418877957658272,0.06996728479142811,0.03366838135860823,0.04424635464731215,3.357087105166582e-07,0.10285376564465627,0.12896470896724363,0.08495652546834984,0.0521597724647686,0.03730149239358674,0.02909451080236121,0.00010003134025723782,3.4397013124365074e-06,0.07479560094557779
83,-11.243713301588445,0.34327296126569673,0.06956942933298489,0.03366838260892674,0.043962218917377054,3.3471960909364805e-07,0.10285376439433776,0.12905657237975676,0.08432761236851247,0.052134589762624695,0.03727892454246649,0.02901624733918091,9.929105296723902e-05,3.4193873510880218e-06,0.07475625192820796
84,-11.22250237908575,0.3496220428435447,0.06775703147713237,0.03366838846867978,0.04265472528133585,3.5392522471114523e-07,0.10285375853458471,0.12947560089761406,0.08145031593198349,0.052020194506817705,0.03717396838134423,0.028652254270440828,9.590552949914384e-05,3.345781822708118e-06,0.07457211416997558
85,-11.20227933626554,0.3557440660450857,0.06602697251794666,0.03366839432843236,0.04138610786285435,5.304416909023898e-07,0.10285375267483214,0.12987628400146245,0.0786847916059296,0.05191144632355792,0.03707033819335657,0.02829283291326065,9.265305938314308e-05,3.400077223972042e-06,0.07438842995498354
86,-11.19736736379524,0.35724026654925195,0.0656068693376247,0.033668395793370436,0.041074892922310285,5.283333095760513e-07,0.10285375120989407,0.1299736818254148,0.07801037741027964,0.05188509692816128,0.03704463625740241,0.02820368605928059,9.18599963131681e-05,3.3777394545362117e-06,0.0743425796379325
87,-11.192510326139283,0.3587230440931439,0.06519170204741713,0.033668397258308475,0.04076601828913729,3.943159051062581e-07,0.10285374974495602,0.13006999963298108,0.0773426996933408,0.051859074536177635,0.037019016119028934,0.028114821024350867,9.107475883869472e-05,3.2509057077110936e-06,0.07429675758070636
88,-11.18770700810906,0.3601925530980106,0.0647812224527995,0.033668398723246486,0.04045946631999231,3.3054814296358213e-07,0.102853748280018,0.13016523820472545,0.0766815204059509,0.051833366188789705,0.036993477556138146,0.028026237029191513,9.029730431007235e-05,3.1801227981473958e-06,0.0742509637658861
89,-11.182956234396242,0.361648940584363,0.06437536768373125,0.03366840018818447,0.04015521954970645,3.3565692220841535e-07,0.10285374681508003,0.1302594088465579,0.076026770012379,0.051807966081888764,0.036968020340860004,0.02793793328960554,8.95275496236625e-05,3.1652250311641046e-06,0.07420519817606652
90,-11.178942173648077,0.36288169759126154,0.06403264306327996,0.03366840143850288,0.03989735562291608,3.255442779899463e-07,0.10285374556476162,0.13033895110080937,0.07547302990612849,0.051786528857244225,0.03694635687241571,0.02786278746119436,8.887656340660782e-05,3.140665620859512e-06,0.07416615974818024
91,-11.174964874210122,0.36410508970183125,0.06369325345312872,0.033668402688821264,0.0396411476098165,3.1098839692451975e-07,0.10285374431444323,0.13041773336615706,0.07492392520717396,0.051765310457752546,0.036924752348961774,0.02778784472771638,8.823105197343179e-05,3.1122263660841567e-06,0.07412714185746076
92,-11.171023668858206,0.3653192053143531,0.06335715085537326,0.03366840393913963,0.03938658487676327,3.029222934335413e-07,0.10285374306412487,0.13049576180927167,0.07437940435707464,0.05174430702587243,0.03690320662464697,0.02771310460340992,8.759096855304418e-05,3.0891460184058703e-06,0.07408814449310526
93,-11.16531242041802,0.367081700500143,0.0628705147883352,0.03366840577124503,0.03901651952164698,2.9773944400556295e-07,0.10285374123201947,0.13060875135675848,0.07358970244038229,0.051713911356642994,0.03687174131055394,0.027603951942260306,8.666273738300057e-05,3.0610317637228894e-06,0.07403103827142142
94,-11.1596753046867,0.3688247346201309,0.062390752214932024,0.03366840760335039,0.038649931186044734,2.943019013091295e-07,0.10285373939991412,0.1307201582117718,0.07280963286939185,0.051683959862535274,0.03684040146154571,0.02749523174196199,8.57458916906521e-05,3.034569308586445e-06,0.0739739760655206
95,-11.15411042179505,0.37054857378986983,0.06191775228105374,0.0336684094354557,0.038286787201009406,2.901200888148401e-07,0.1028537375678088,0.13083000303414138,0.07203906938662852,0.051654442311885346,0.036809186604412424,0.027386942478678854,8.484027666605276e-05,3.0076708203907486e-06,0.07391695784148063
96,-11.122861700964327,0.380276824157664,0.05927664831687473,0.03366842017100135,0.036226491842687523,2.2104078339908175e-07,0.10285372683226315,0.1314432618009839,0.06770864817308941,0.05148970788942629,0.03662876492569059,0.026760986212392014,7.975190850852963e-05,2.8150815124297835e-06,0.0735837316471225
97,-11.09371127996202,0.3894049212275228,0.0568437436147868,0.03366843090654542,0.03427702422423853,-5.729665999051188e-07,0.10285371609671908,0.13200748437362916,0.06367661993022908,0.0513376567079689,0.03645251809264687,0.026149467912732725,7.501472908205593e-05,1.9675561152869987e-06,0.073252007594383
98,-11.086719454965273,0.3915985851337621,0.056265577930164214,0.033668433590431195,0.03380627120865493,-6.289903352655628e-07,0.10285371341283331,0.13214128160959684,0.06271236863740105,0.05130141385654101,0.036409096753606755,0.025998809196253744,7.388228510658334e-05,1.8848720983381937e-06,0.07316931050388498
