27,-12.268689262604365,0.15905042036969047,0.12522487031412063,0.03366826762092627,0.0774497081140156,0.0009173615345491958,0.10285387938233818,0.11598055391300371,0.16495129473459308,0.05540246707448107,0.03948011752192284,0.03682402474581147,0.009230775928373158,0.0006202158245717209,0.07834604292160266
28,-12.24068100315918,0.16101887160800465,0.12492592297013712,0.033668267759804575,0.0772594234140029,0.0006693544725685859,0.10285387924345987,0.11607702056727413,0.16463700124357514,0.05536988953892379,0.039468083779940176,0.036790786328985026,0.008471220517557205,0.00045660459890747374,0.0783336739568594
29,-12.209013756473091,0.16331788941736344,0.1244930193976087,0.033668267928001205,0.07702959394039055,0.0004569878737783253,0.10285387907526324,0.1161901743178924,0.16418806080468806,0.055328625314327376,0.03945351401034869,0.03675057053361429,0.007635385620417135,0.0003153353474258725,0.07831869641888074
30,-12.179499477441485,0.16553147765236872,0.12400694098137023,0.033668268096197836,0.07680044815541447,0.00031191407744261314,0.1028538789070666,0.11630036191988113,0.1636866885334144,0.05528603971926394,0.03943894933105857,0.03671039768582458,0.006882967582260007,0.0002179456138349668,0.07830372174460198
31,-12.151863961202466,0.16766713162738384,0.12348553643956384,0.033668268264394466,0.07657198402549181,0.0002129635709900453,0.10285387873886996,0.11640836450610946,0.16314931353863954,0.0552426179073023,0.03942439004482127,0.03667026752078588,0.006205637708104255,0.0001508961740677739,0.07828874993347561
32,-12.125882266044934,0.16973168624588147,0.12294121560518971,0.033668268432591096,0.07634419952300991,0.00014547105912572574,0.10285387857067332,0.11651472801242747,0.16258742612862725,0.055198698485304364,0.03940983644904672,0.03663017984143063,0.00559589771112236,0.00010473295061573492,0.07827378098495422
33,-12.101367576520703,0.17173135735929954,0.12238252754149316,0.033668268600787726,0.07611709262633319,9.937343858606498e-05,0.10285387840247669,0.11661983072063209,0.16200900529666562,0.055154515570581306,0.03939528883065569,0.03659013449911034,0.005046998294740921,7.291392014717095e-05,0.07825881489849051
34,-12.073481221619769,0.17406902100224364,0.12169632083558735,0.03366826880402348,0.07584357545173176,6.280788492333125e-05,0.10285387819924093,0.11674550524573742,0.16129561999999514,0.05510099798655854,0.03937771898068037,0.03654180314103581,0.004456333137785029,4.7414471680966357e-05,0.07824073485877625
35,-12.04727794110741,0.17632908190592977,0.121004306445007,0.033668269007259236,0.07557104112391007,3.975128453070869e-05,0.10285387799600516,0.1168700181655497,0.16057251378030643,0.055047513522595376,0.03936015870778592,0.03649353327491619,0.0039361224652417395,3.1153324937454335e-05,0.07822265899602525
36,-12.022566084099802,0.17851946905203023,0.12031088549282558,0.03366826921049499,0.07529948611099772,2.5092992266447597e-05,0.10285387779276942,0.11699356945085158,0.15984399955656714,0.05499418365108155,0.03934260842954629,0.03644532477517688,0.003477937747301361,2.0708428818259783e-05,0.07820458730927257
37,-11.999184978630177,0.18064718364668977,0.11961864379347188,0.033668269413730745,0.07502890689397314,1.585281336684734e-05,0.10285387758953367,0.11711627913749828,0.15911271539099092,0.054941079900280194,0.039325068529776755,0.0363971775402904,0.003074378816960368,1.4046735883562869e-05,0.07818651979755349
38,-11.972862911654339,0.1831103211484552,0.11879728299317609,0.033668269656012474,0.07470761370180674,9.22552886514232e-06,0.10285387734725193,0.11726157487570701,0.1582398002865132,0.05487813336024619,0.03930417288211998,0.03633986010902109,0.0026556799191498554,9.201611259922585e-06,0.07816498658041517
39,-11.948045436239706,0.18550233208282915,0.11798187255938054,0.033668269898294204,0.07438769636617441,5.363126958627858e-06,0.1028538771049702,0.11740587946320086,0.15736760538412237,0.05481562500733805,0.03928329302098937,0.03628262948216954,0.0022957583714093956,6.3388385253642065e-06,0.07814345929363795
40,-11.924569805793366,0.18783112329267992,0.11717337846989863,0.03366827014057593,0.07406914899535813,3.1389731423989615e-06,0.10285387686268846,0.11754924392851206,0.15649736569642725,0.054753580424737096,0.03926242943206197,0.036225485537283796,0.0019863571278384375,4.663183207245792e-06,0.07812193793558866
41,-11.902298330003887,0.19010352147957557,0.11637235901905583,0.03366827038285766,0.07375196572283214,1.8817077001960065e-06,0.10285387662040672,0.11769170120645445,0.15562990674483107,0.05469201372916514,0.039241582553168494,0.03616842815897181,0.001720375524883041,3.6946454632603873e-06,0.07810042250463461
42,-11.8811134819729,0.19232541886040955,0.11557914827593874,0.033668270625139385,0.07343614071539575,1.1622701673334538e-06,0.102853876378125,0.1178332742525465,0.1547658156725956,0.05463093266028598,0.039220752780462366,0.03611145723783579,0.0014917099945212806,3.1272768735590705e-06,0.07807891299970315
43,-11.860914142323244,0.19450190284527583,0.11479390135889668,0.03366827086742111,0.07312166814839464,7.468115466434083e-07,0.10285387613584328,0.11797397824923264,0.15390548689023287,0.05457033997253132,0.03919994047231761,0.036054572665196745,0.0012951152764338696,2.790888074209318e-06,0.07805740941860254
44,-11.841612681735189,0.19663736791702097,0.11401667078240642,0.03366827110970283,0.0728085422303554,5.102194577168533e-07,0.10285387589356156,0.1181138240132594,0.1530491951939846,0.054510235594437385,0.039179145955582965,0.03599777433638135,0.0011260834735164966,2.591520631405877e-06,0.07803591175970143
45,-11.823132662792172,0.1987356119827913,0.11324745920661333,0.03366827135198455,0.07249675719460814,3.7568300805178044e-07,0.10285387565127983,0.11825282029067473,0.15219714698577513,0.054450618076829105,0.0391583695290876,0.03594106214839324,0.0009807403799278178,2.471497658170058e-06,0.07801442002136892
46,-11.782377457160562,0.20356151412494417,0.11146244399265898,0.033668271924181474,0.07176570399957478,2.1833794970958727e-07,0.10285387507908292,0.1185777577268225,0.15020255942730915,0.05431173790784709,0.03910937518758651,0.03580746629566789,0.0007130711660446666,2.318370479142307e-06,0.07796368645985097
47,-11.745120844933771,0.20823161066651102,0.10972108178301034,0.03366827249637839,0.07104202267595297,2.2920714887649334e-07,0.102853874506886,0.11889807688038861,0.14823372268708065,0.05417551630004509,0.03906048641879654,0.03567434902030167,0.000525474683268118,2.2967837155975136e-06,0.0779129858905161
48,-11.710809358553064,0.21277013500834166,0.10802222077032904,0.0336682730685753,0.07032563889752391,4.5396799643984745e-07,0.10285387393468909,0.11921384800291057,0.14629124515807462,0.0540419036730167,0.03901170590418685,0.03554170902259163,0.00039424841984215067,2.4258800111630208e-06,0.07786231829191084
49,-11.679011293280276,0.21719524723864447,0.10636511334250005,0.033668273640772205,0.06961647907192176,4.2980183396562024e-07,0.10285387336249219,0.11952516086746498,0.1443758390924629,0.05391086283313014,0.038963036002950424,0.03540954500574729,0.00030208062448219163,2.3754730019663343e-06,0.07781168364259546
50,-11.649383417547437,0.2215198119536266,0.10474872400489052,0.033668274212969106,0.06891447035379411,-2.026135874989505e-08,0.10285387279029529,0.1198320911340146,0.14248772493711026,0.05378234827901197,0.03891447878969825,0.035277855682850065,0.00023723844945095673,2.047752502821289e-06,0.07776108192114418
51,-11.637422845351118,0.22332300957061313,0.10407604658170236,0.03366827445525084,0.06861936066316605,-5.5793442928004953e-08,0.10285387254801355,0.11996073773118447,0.1416962441491481,0.05372867470846682,0.03889395293567044,0.03522223804323532,0.00021596042927490784,2.0181075779586186e-06,0.07773966587013893
52,-11.625782860786934,0.22511050474668068,0.10341016464793241,0.03366827469753258,0.06832551470568168,7.822485895030528e-08,0.10285387230573181,0.1200886072724944,0.14090944974838307,0.053675436128055386,0.038873447758457885,0.03516670518555771,0.00019759531704872688,2.0935443556613735e-06,0.07771825571722901
53,-11.614446725653178,0.22688279687072993,0.10275119711996153,0.033668274939814315,0.06803292706943662,1.3349620076418572e-07,0.10285387206345008,0.12021571389603569,0.14012751383145766,0.05362263446975658,0.03885296338555545,0.03511125700999185,0.00018174609212668632,2.1182946926731455e-06,0.07769685146079013
54,-11.603398979343977,0.22864034797754804,0.10209903311554805,0.03366827518209605,0.06774159236601607,1.3669734752583044e-07,0.10285387182116834,0.12034206161051014,0.13935039846445815,0.053570265407663326,0.03883249994229757,0.03505589341946532,0.00016805904972522234,2.11184695769233e-06,0.07767545309919846
55,-11.59214189390908,0.23046250992497855,0.10142434121608396,0.033668275435390575,0.06743834851406083,1.5347450421919568e-07,0.10285387156787382,0.12047334462142996,0.13854304054476166,0.05351597275421167,0.03881112886525957,0.034998103630305526,0.00015570842371388693,2.112640537405811e-06,0.07765308838688834
56,-11.58116923955454,0.23226942723858518,0.10075684931879393,0.0336682756886851,0.06713646212316804,1.671189829878114e-07,0.10285387131457929,0.12060380770366069,0.137740867446983,0.05346214375799323,0.038789780931084976,0.034940406073193445,0.0001451003454616587,2.110824957713992e-06,0.07763073011387074
57,-11.570466996435849,0.23406148209000616,0.10009646519580416,0.033668275941979624,0.06683592711673358,1.7172850189561122e-07,0.10285387106128477,0.12073345677249153,0.1369438581226801,0.05340877445842379,0.038768456271092336,0.03488280063663978,0.00013597887582788537,2.1034502426282697e-06,0.0776083782782918
58,-11.545853104623214,0.23829625574316934,0.09854269887271935,0.03366827654876692,0.06612142616632892,1.663102351434368e-07,0.10285387045449748,0.12104076918957238,0.13505535440601812,0.053282765500778526,0.038717466870154586,0.03474517610707374,0.00011883891739316536,2.0760756075941034e-06,0.07755485883768477
59,-11.522559713712695,0.24245159077536158,0.09702785777235834,0.033668277155554205,0.0654145634771834,1.5366110627910834e-07,0.1028538698477102,0.12134351846086373,0.1331958992772834,0.053159315865116616,0.03866661343716601,0.034608078063694585,0.00010684133077336785,2.044571654950397e-06,0.0775013763041734
60,-11.500452322838491,0.24653088273869855,0.09555068227243145,0.033668277762341485,0.06471525739328522,1.5113609246225958e-07,0.10285386924092291,0.12164178010032664,0.13136506668609813,0.053038371373280255,0.038615897574501325,0.034471504967672234,9.830908080604194e-05,2.0190212353439772e-06,0.07744793065230797
61,-11.464110004479082,0.2535280004660852,0.09304089113136335,0.0336682788294689,0.06350352938117966,1.97620660232819e-07,0.10285386817379549,0.12215563741896317,0.12821348707610336,0.052831603216423315,0.038527043912019325,0.03423258960051551,8.88431520262197e-05,2.0022549360090907e-06,0.07735402776646028
62,-11.430575414886121,0.2603117856071324,0.09063740065834436,0.0336682798965963,0.062314479459136554,3.653961780263188e-07,0.10285386710666809,0.12265625020809637,0.1251465973752872,0.05263213158502434,0.038438628411990874,0.03399528443167936,8.264456220375178e-05,2.046571589367259e-06,0.077260238730073
63,-11.399445657200104,0.26689187572435313,0.08833447483633615,0.033668280963723686,0.061147693443178885,7.367928828092808e-07,0.1028538660395407,0.12314399093198523,0.12216198830280343,0.05243969271292875,0.03835065800692883,0.03375958120399049,7.842210523422421e-05,2.175527718478161e-06,0.07716656340839526
64,-11.391999784900264,0.2685060663118743,0.08777393107456509,0.03366828123050553,0.06085942656091994,6.919621971688162e-07,0.10285386577275886,0.12326396333736066,0.12142852493391555,0.052392653849399846,0.03832873574006271,0.03370090470506939,7.765030949156774e-05,2.141882141986228e-06,0.07714316232973743
65,-11.384679421457458,0.27010819737193603,0.0872194442845395,0.03366828149728737,0.06057251865278517,3.9638725663921624e-07,0.10285386550597701,0.12338316694873538,0.12070019649482738,0.052346038457562735,0.03830684180410853,0.033642327661590504,7.696081876086138e-05,1.99576715370162e-06,0.07711976834747919
66,-11.37748040571969,0.27169844439653795,0.0866706281788703,0.03366828176406921,0.06028696330318902,2.5755813382613256e-07,0.10285386523919517,0.12350159683008298,0.11997669222486028,0.05229983598269592,0.03828497629938773,0.033583849944043925,7.630527644906069e-05,1.9215430161741376e-06,0.07709638145946848
67,-11.370398780104763,0.27327692738779824,0.08612742894374373,0.03366828203085105,0.06000275413586478,2.427876285880515e-07,0.10285386497241332,0.12361925955004566,0.1192579989162509,0.052254043122708066,0.0382631393203499,0.03352547141889484,7.568347229229326e-05,1.9022776045646038e-06,0.07707300166355409
68,-11.363780378574983,0.2747648402512609,0.08561691251770417,0.03366828228414558,0.05973415291551725,2.0942102336556143e-07,0.10285386471911878,0.1237302725790154,0.11858014658963022,0.05221094270826054,0.03824243281174281,0.033470135918102335,7.512017539821264e-05,1.876701415900207e-06,0.07705081040766457
69,-11.357261325608016,0.2762423607338651,0.085111404091991,0.033668282537440114,0.05946675408056333,1.791952792161893e-07,0.10285386446582424,0.12384060646309702,0.1179066412070727,0.05216820645305726,0.038221752178740305,0.033414889598354966,7.457983874468924e-05,1.8536148407532308e-06,0.07702862554112934
70,-11.350838682625715,0.2777095909604428,0.08461082954726928,0.033668282790734645,0.05920055224858103,1.653742586497451e-07,0.1028538642125297,0.12395026559233165,0.11723744398570016,0.05212583092114776,0.038201097497986655,0.03335973234544137,7.40594641796334e-05,1.8379972878307253e-06,0.07700644706210888
71,-11.344381023782697,0.27919635553105115,0.08410503361446255,0.03366828304921487,0.05893012890444942,1.5924631486115447e-07,0.10285386395404948,0.12406147921737233,0.11655896247050458,0.052082956494412004,0.03818004678726053,0.03330353756060024,7.354635922960037e-05,1.82570447149034e-06,0.07698382110660693
72,-11.338017980710921,0.2806726130435361,0.08360425395573666,0.03366828330769509,0.05866094082926783,1.5524881563897096e-07,0.10285386369556926,0.12417200027812048,0.11588491445808011,0.05204045118401035,0.038159023258876344,0.03324743528589481,7.304907529087961e-05,1.8145801353649926e-06,0.07696120179897119
73,-11.331746820832695,0.2821384666223079,0.08310842593889223,0.033668283566175315,0.05839298238046898,1.5222092945733673e-07,0.10285386343708904,0.12428183365899018,0.11521526928831383,0.05199831163691648,0.038138026989666805,0.03319142539954465,7.256564399689096e-05,1.8040794598318191e-06,0.0769385891372485
74,-11.297755550195413,0.29027010346106447,0.08038368160518687,0.03366828503403698,0.05689435387740824,1.638954879460121e-07,0.10285386196922737,0.12489273793210286,0.1114945283625771,0.05176579155140714,0.03801931336770063,0.03287510188990641,7.001997792653895e-05,1.7551476622947395e-06,0.07681030192830522
75,-11.266232673772691,0.2980872890675118,0.07780526092402691,0.03366828650189862,0.05543417975589233,3.246355620296336e-07,0.10285386050136573,0.1254824830157691,0.10790910326473956,0.05154436213673828,0.0379014941533395,0.032561731342640905,6.766739310744871e-05,1.7286870831659919e-06,0.07668222862032474
76,-11.258696924872078,0.2999943902350865,0.07718234084938062,0.03366828686886402,0.05507502936943612,3.244104009108608e-07,0.10285386013440033,0.1256267102091238,0.10703329694827013,0.05149067154058325,0.03787218047397281,0.03248384750356406,6.710244261545688e-05,1.7153403504949325e-06,0.07665024367395155
77,-11.251289706986693,0.3018830929299727,0.07656786338146145,0.033668287235829424,0.05471820589475995,1.9090040746411576e-07,0.10285385976743493,0.12576967957832677,0.10616561090007393,0.051437631083994635,0.03784292357378534,0.032406146479977464,6.655235318412781e-05,1.6838520982624588e-06,0.07661827206869368
78,-11.244006709050339,0.303753651703557,0.07596155703199116,0.033668287602794826,0.05436369422429821,1.2691119618818734e-07,0.10285385940046952,0.12591140190122468,0.10530585410886358,0.05138523124237227,0.03781372361547369,0.032328627921847375,6.600759353632682e-05,1.662943389174171e-06,0.0765863137989861
79,-11.236843833320766,0.30560630216125717,0.07536326176925745,0.03366828796976023,0.0540114793805913,1.5912621516742623e-07,0.10285385903350412,0.12605188923781044,0.10445393281856359,0.05133346357334844,0.037784580753826603,0.03225129147756042,6.546867272863744e-05,1.6551663097639758e-06,0.0765543688592668
80,-11.23196774792408,0.3068747570770789,0.07495493458096263,0.033668288223054774,0.05376969789771811,1.6136282345321107e-07,0.10285385878020957,0.1261481461660632,0.10387047045448895,0.05129809600447138,0.03776449854622916,0.032198016735647386,6.510014084700474e-05,1.647104096847663e-06,0.07653232692630878
81,-11.227145801977573,0.3081348642386231,0.07455034801799913,0.03366828847634932,0.05352899874318653,1.4753456602795864e-07,0.10285385852691502,0.126243824839507,0.10329071140383597,0.05126302330400253,0.03774444366037826,0.03214482847477531,6.47342878578134e-05,1.6371522891641594e-06,0.07651029133971497
82,-11.22237680644439,0.30938669826034026,0.07414944452383403,0.033668288729643864,0.053289377071998614,1.3880383170758618e-07,0.10285385827362047,0.12633892900897237,0.10271461875614511,0.05122824271532171,0.0377244161430078,0.032091726579238984,6.437104408358875e-05,1.627992303381153e-06,0.07648826209765823
83,-11.215845128501039,0.31111012719655357,0.07359918245279923,0.033668289081103885,0.05295866415726981,1.351605674662822e-07,0.10285385792216044,0.126469947264806,0.10192128191783541,0.051180461409040305,0.037696672292027576,0.03201818762659271,6.387123103944452e-05,1.6164619706595363e-06,0.07645770582623361
84,-11.209410231559284,0.31281796170358517,0.07305581458408784,0.033668289432563905,0.05263000363645733,1.3397602875849831e-07,0.10285385757070042,0.126599877170547,0.10113489235054306,0.051133230505447005,0.037668981339366324,0.03194481442091015,6.337619015386219e-05,1.605358007731735e-06,0.07642716176160155
85,-11.203069289403034,0.3145103917790295,0.07251922898772581,0.033668289784023926,0.05230338277249139,1.319658411190859e-07,0.10285385721924041,0.12672872888638123,0.1003553854512872,0.05108654312846523,0.03764134339926642,0.03187160665232806,6.288580043624587e-05,1.5942745976896294e-06,0.07639662989888589
86,-11.170523005650173,0.323340920018903,0.06974997129697982,0.03366829167099357,0.05058414045019941,6.007402016906847e-08,0.10285385533227077,0.12740249022443767,0.09628535068088517,0.05084490504817123,0.03749386735386956,0.03148137414305785,6.032879173441997e-05,1.5304984949390752e-06,0.07623291441598248
87,-11.162753748867765,0.325483347877097,0.06908572202980212,0.03366829214273597,0.05016322885995921,5.398184904587552e-08,0.10285385486052837,0.12756630049250717,0.09529735083490125,0.05078679034370716,0.037457239489063494,0.03138455402052943,5.970848669831127e-05,1.5161898567759519e-06,0.07619204039076477
88,-11.155121040052045,0.32760047881818083,0.06843221199204329,0.03366829261447837,0.04974582009041334,1.1046613842760375e-07,0.10285385438878597,0.12772830208538086,0.09432083733929943,0.050729564006139816,0.03742070847927129,0.03128802764774239,5.909565643214523e-05,1.5081346785916119e-06,0.07615118828101528
89,-11.147620162210552,0.3296927172677023,0.06778925638396231,0.03366829308622077,0.0493318845771038,1.4467383292221275e-07,0.10285385391704358,0.12788851813356172,0.09335570598892179,0.05067321110932941,0.03738427452567791,0.03119179426431173,5.8490054732803566e-05,1.497942753559434e-06,0.07611035807484542
90,-11.132996216811344,0.33380405694997506,0.06653411444195496,0.03366829402970555,0.0485143183399096,1.7384982726531205e-07,0.10285385297355878,0.12820368055791814,0.09145900179749579,0.05056306719893577,0.03731169849401013,0.031000203460612913,5.730013898953868e-05,1.4744408187924216e-06,0.07602876332628773
91,-11.118848702493624,0.33782039380946727,0.06531857866554405,0.03366829497319033,0.047710301790695554,1.4284690570573979e-07,0.10285385203007401,0.12851195999546594,0.08960610426614717,0.05045624352751967,0.03723951273463611,0.030809775598875416,5.6137900811487355e-05,1.445809224414826e-06,0.07594725605122017
92,-11.105147553066459,0.3417446393621563,0.06414098068023011,0.03366829591667509,0.04691961015956268,1.1509151417349266e-07,0.10285385108658925,0.1288135237771443,0.08779587580375513,0.05035262827808377,0.03716771842566016,0.03062050466854707,5.500259035167395e-05,1.4180034637030545e-06,0.0758658361558666
93,-11.091865461582593,0.34557958443141085,0.06299976609948109,0.03366829686015984,0.04614202248661963,1.0706828268039317e-07,0.1028538501431045,0.1291085346671027,0.08602723389431663,0.050252113434991544,0.03709631657594777,0.030432384659303285,5.389350539162308e-05,1.3926268913850646e-06,0.07578450354655357
94,-11.06572143498822,0.3532092189714088,0.06075754973821257,0.033668298803740615,0.04458057580089474,1.0178261856071042e-07,0.10285384819952371,0.12969626577345983,0.08251055912926915,0.05005438950353675,0.036950468695939764,0.030048458855441287,5.1688639205179405e-05,1.343216953352339e-06,0.07561723288927776
95,-11.041062283720503,0.3604930452990453,0.0586519074324398,0.03366830074732134,0.04307197360161377,1.0273889970030443e-07,0.10285384625594299,0.13025817444297558,0.07915728182177992,0.04986851882112712,0.03680629489252527,0.02966933914291635,4.9586646097532066e-05,1.2967298202276416e-06,0.07545033142644357
96,-11.017728364439341,0.36745149562960455,0.05667212952015413,0.03366830269090202,0.041614424290946986,9.955731391963956e-08,0.10285384431236232,0.13079551471174464,0.07595909971460614,0.04969368564536198,0.036663798195781284,0.02929497312416203,4.758225166472527e-05,1.252011057941671e-06,0.07528379834313163
97,-10.995584471297326,0.37410340247863094,0.05480859273891675,0.03366830463448265,0.04020619849416418,9.475270764468265e-08,0.10285384236878169,0.13130946790260792,0.07290816768884667,0.04952912868742212,0.036522979233892854,0.028925308517403613,4.5670499871880726e-05,1.2091749413188364e-06,0.07511763282626273
