15,-12.77617627742296,0.13220628542171362,0.11061789247850397,0.03366826578434245,0.07964734407317622,0.02538545641091096,0.10285388121892201,0.11386363807136023,0.1518798199335185,0.05508945789567002,0.03961580759896989,0.03721339252957321,0.02326021381116815,0.016205856142176095,0.07849268862999487
16,-12.689585977827768,0.13497632924057548,0.11577251235003681,0.033668265839098904,0.079490273587921,0.01859295350868858,0.10285388116416556,0.11415981280955118,0.15656489293276185,0.0551855741614138,0.039605798768025544,0.03718833044871677,0.021429253970665738,0.012028093369147229,0.07848402784923175
17,-12.633220696149419,0.1370240089299167,0.11869342964476301,0.03366826588107879,0.07937006287383991,0.01464218920720311,0.10285388112218569,0.11434744292951622,0.15922687525151977,0.05523557307563427,0.03959812856649676,0.037169134543336355,0.020124106697491307,0.009569512701816392,0.07847738857520194
18,-12.58333758356883,0.13900707578869628,0.12092270377186287,0.033668265923058674,0.07925003394563333,0.011531753347942826,0.10285388108020581,0.11450839514747393,0.1612644429908704,0.055269579292429385,0.039590460506784705,0.03714995309317324,0.01889875787168228,0.007613947377375715,0.0784707498628108
19,-12.538598299167358,0.1409272253223943,0.12260636499795384,0.03366826596503856,0.07913018652947514,0.009082064178878219,0.10285388103822593,0.11464812447451618,0.16280892693337337,0.055290893399184665,0.0395827941354936,0.03713078505398031,0.017748317182010784,0.00605805907746451,0.07846411171201086
20,-12.498040471038594,0.14278650520933345,0.12385917779975401,0.033668266007018444,0.07901052035171029,0.007152520103448077,0.10285388099624605,0.11477094832160863,0.16396355815317762,0.05530212751919897,0.03957512911393515,0.037111629603099536,0.016668196959202797,0.004820065739512667,0.0784574741227546
21,-12.460948852381565,0.14458719690199434,0.12477132285245725,0.03366826604899833,0.07889103513890781,0.005633103603398199,0.10285388095426617,0.11488028585716524,0.1648094726390601,0.05530535018459921,0.03956746519287436,0.03709248609221621,0.015654092098627653,0.0038352053404409094,0.07845083709499451
22,-12.426777341300383,0.1463317024674415,0.12541464781200592,0.03366826609097821,0.07877173061791239,0.004436414053727245,0.1028538809122863,0.11497887531936465,0.1654113294828686,0.055302217906206944,0.03955980218958975,0.03707335400327848,0.014701962293733082,0.0030516162219240933,0.07844420062868311
23,-12.385429277051514,0.1485527632496653,0.125946380089447,0.033668266146395336,0.07861451443175668,0.003236855996594172,0.10285388085686917,0.11509617891752144,0.16591685183125335,0.055290538706127455,0.03954968754785239,0.03704811477784717,0.013533579109635863,0.002256947568044937,0.07843544077099003
24,-12.347677903755619,0.15068596070739165,0.12620655400244016,0.03366826620181246,0.07845761202256246,0.0023616636986216874,0.10285388080145204,0.1152023407444397,0.16617437142845304,0.05527237521651918,0.03953957409944416,0.03702289402753639,0.012458504770186306,0.0016693203876379356,0.07842668189150309
25,-12.312947266409004,0.15273694273918162,0.12626825596126223,0.03366826625722958,0.07830102276457387,0.0017230772787448188,0.10285388074603491,0.11530021067718994,0.16624976092271962,0.05524945110725964,0.039529461748223214,0.03699769121662681,0.011469281343764487,0.0012347732470764344,0.07841792399011306
26,-12.280789558206255,0.15471118363255654,0.12618499723921872,0.0336682663126467,0.07814474603314314,0.0012571776939413473,0.10285388069061778,0.11539189390394852,0.16619129309740885,0.055223039506103314,0.03951935046287346,0.03697250594911551,0.01055904831464125,0.0009134500970743688,0.07840916706671072
27,-12.25084971466368,0.15661392094601526,0.12599607209150496,0.033668266368063825,0.07798878120476893,0.0009172622595952889,0.10285388063520065,0.11547894913578684,0.16603445575279838,0.05519408293447027,0.03950924025679727,0.03694733793068795,0.009721494371604899,0.0006758449915188384,0.07840041112118687
28,-12.222841449451467,0.1584501219041587,0.12573029777681374,0.03366826642348095,0.07783312765712178,0.0006692549745366251,0.10285388057978352,0.11556252895005292,0.16580531253059755,0.055163278217518576,0.03949913117413569,0.036922186942128364,0.008950813192401154,0.0005001435238383711,0.0783916561534323
29,-12.19117420988518,0.16059155497934524,0.12533534067669141,0.033668266490597044,0.07764503037418198,0.00045688838249944604,0.10285388051266743,0.11566030319375836,0.1654580061390315,0.05512422326472149,0.039486889585974086,0.036891748961372664,0.008099350735509872,0.0003474624483882232,0.07838105425526147
30,-12.161659937037811,0.16264997594863798,0.1248852229037878,0.03366826655771314,0.07745738765996747,0.00031181470149373066,0.10285388044555134,0.1157553113625159,0.16505686345740878,0.0550838665831737,0.0394746498794383,0.036861335506974215,0.007329505476350832,0.0002414657260766484,0.07837045379091037
31,-12.134024426220504,0.16463249921880715,0.1243981780222897,0.03366826662482924,0.07727019841603551,0.00021286439355212787,0.10285388037843525,0.11584830361372064,0.16461851431563845,0.05504266119128688,0.03946241220851027,0.036830946427008855,0.006633452273012284,0.0001679681566887277,0.07835985476018509
32,-12.108042735855,0.16654563657083354,0.12388691248490798,0.03366826669194534,0.07708346154656348,0.00014537214317959622,0.10285388031131916,0.11593980728087697,0.16415460357832737,0.05500092528871261,0.039450176731835346,0.03680058160980634,0.0060041151520173145,0.00011700344678338532,0.07834925716289175
33,-12.083528050596788,0.1683953325242904,0.12336020120543092,0.033668266759061434,0.07689717595835341,9.927483135500513e-05,0.10285388024420307,0.1160301899534128,0.1636732259629538,0.05495888040974417,0.0394379436077314,0.036770240972497356,0.0054350967775600514,8.162979456983048e-05,0.0783386609988365
34,-12.055641707545679,0.17055338442625204,0.12271143460611077,0.03366826684015929,0.07667268350660203,6.270970425441631e-05,0.1028538801631052,0.11613825706683546,0.1630759750649014,0.054907875718577324,0.03942316541270357,0.03673361188428598,0.004819834489793105,5.3061784537841795e-05,0.07832585933188174
35,-12.029438437495504,0.1726352917978547,0.12205575708289484,0.03366826692125715,0.07644884643361426,3.965355982440147e-05,0.10285388008200734,0.11624535429398251,0.1624678695654007,0.05485682040375288,0.03940839113892087,0.036697017926207706,0.004275100848109304,3.469018928329557e-05,0.07831305975689022
36,-12.004726589792696,0.1746487344594405,0.12139772649595083,0.03366826700235501,0.07622566282602569,2.499574481614582e-05,0.10285388000090948,0.11635167952154228,0.16185328833284357,0.05480583248200007,0.039393621031819634,0.036660459033488704,0.0037927908223233772,2.2799972964809957e-05,0.0783002622735201
37,-11.981345492652482,0.17660052676314839,0.1207400365577298,0.033668267083452864,0.07600313077612714,1.5756057855686357e-05,0.10285387991981161,0.11645735262739831,0.1612349079963965,0.05475498269458138,0.039378855320558265,0.036623935155671895,0.0033657489177585562,1.5153248080212916e-05,0.0782874668814296
38,-11.955023414025748,0.1788550950016378,0.11995887328974032,0.03366826718013145,0.07573869400575245,9.12936844924213e-06,0.10285387982313303,0.1165825860791554,0.160495270551133,0.054694608107129096,0.03936125881987784,0.03658043990920027,0.002920142605317018,9.539321432956598e-06,0.07827221593791034
39,-11.930205928254455,0.18103963946350698,0.1191826653991808,0.03366826727681004,0.07547517728535597,5.2675730478499556e-06,0.10285387972645445,0.11670709674023945,0.159754934340548,0.05463454728951103,0.03934366919654936,0.036536994299265664,0.0025346991646878147,6.194279481264392e-06,0.07825696796536157
40,-11.906730288541384,0.18316197568627096,0.11841243730431808,0.03366826737348863,0.07521257741383953,3.0440314715260535e-06,0.10285387962977587,0.11683093500765505,0.15901513497813516,0.0545748273017165,0.03932608675078421,0.03649359826979049,0.0022012940876220853,4.21920192762519e-06,0.07824172296320453
41,-11.884458804411645,0.18522888819828628,0.11764878886341425,0.03366826747016722,0.07495089120122587,1.7873804153872394e-06,0.10285387953309728,0.11695413275945328,0.15827669314263537,0.05451546387804974,0.03930851175599778,0.03645025176881799,0.0019128967381800096,3.066379399187955e-06,0.07822648093086061
42,-11.86327394862458,0.18724626421213905,0.11689208471810668,0.0336682675668458,0.07469011547276773,1.0685570282822439e-06,0.1028538794364187,0.11707671140248245,0.1575401888521395,0.05445646631421978,0.03929094446191892,0.03640695474768947,0.0016634255542563301,2.3868359945294368e-06,0.07821124186799304
43,-11.843074601923808,0.1892192133786061,0.11614250361270882,0.03366826766352438,0.07443024705649028,6.537109844464812e-07,0.10285387933974012,0.11719868435290887,0.15680600948123125,0.05439783897711464,0.03927338509673357,0.03636370715849147,0.0014476209765022941,1.983421182463807e-06,0.07819600577378157
44,-11.82377313489766,0.19115217179401053,0.11540011781504382,0.033668267760202965,0.07417128279560045,4.177291263414055e-07,0.10285387924306154,0.11732006050495233,0.15607442437234484,0.05433958342347651,0.03925583387039224,0.03632050895543209,0.0012609341331861444,1.7449555225115177e-06,0.0781807726476479
45,-11.805293110052963,0.19304899208571052,0.11466494739525243,0.03366826785688155,0.0739132195442898,2.838000387702256e-07,0.10285387914638296,0.11744084650781224,0.15534563644459953,0.05428169978825015,0.03923829097654131,0.036277360093664876,0.0010994308000608695,1.6030715013251658e-06,0.07816554248901388
46,-11.7639637461148,0.19746698828927192,0.11293230746935377,0.03366826808857953,0.07329839877792578,1.257095506262906e-07,0.10285387891468498,0.11772794809189528,0.15361129625708148,0.05414448545880882,0.039196282986208086,0.03617415094711969,0.0007953856910158537,1.429051563771369e-06,0.07812905426694061
47,-11.726227959962221,0.20173248065657556,0.11124028132948412,0.03366826832027751,0.07268869216679084,1.4333309961185204e-07,0.102853878682987,0.11801174028830956,0.15189520066941145,0.054009378003226284,0.0391543260595132,0.03607122434987951,0.0005803816645707723,1.4213981608222519e-06,0.07809258307771395
48,-11.691510514259145,0.2058715109547399,0.10958785771450769,0.03366826855197549,0.07208405717584385,3.916760720557705e-07,0.10285387845128902,0.11829226442349389,0.1501980575227484,0.05387634655023462,0.03911242208358504,0.0359685797186861,0.0004286395853147669,1.5966781261080022e-06,0.07805612891338327
49,-11.659364115020148,0.20990358101827544,0.10797448996161473,0.03366826878367347,0.07148445161653585,3.7050769354835033e-07,0.10285387821959104,0.11856958393017875,0.14852075212512902,0.053745373401776424,0.03907057274192519,0.035866216472023066,0.0003212194534022383,1.5500021798863837e-06,0.07801969176600154
50,-11.629434073954213,0.21384253139701892,0.10639930707752741,0.03366826901537144,0.07088983365353489,-1.2989072120558583e-07,0.10285387798789306,0.11884374638513302,0.14686366751530144,0.05361643126529618,0.03902877954141985,0.035764134034915185,0.00024510896470621065,1.1714249782792618e-06,0.07798327162762549
51,-11.617530674870808,0.21546106450074892,0.10575281036810845,0.03366826911205003,0.07064318747620786,-1.7156911617803803e-07,0.10285387789121447,0.11895720800307351,0.14617798409591984,0.05356321457647924,0.03901135779196035,0.03572162188634453,0.00022035091145288397,1.1450129786916942e-06,0.0779680799425776
52,-11.605944846352422,0.2170657925180008,0.1051124704027582,0.03366826920872862,0.07039739945066564,-1.9860097618190005e-08,0.10285387779453589,0.1190701206362098,0.14549562655881126,0.053510338164629696,0.038993946155592464,0.035679158489317755,0.00019888821869072496,1.2410452001482768e-06,0.07795289121695682
53,-11.594660082877654,0.21865722436857976,0.10447845043550552,0.03366826930540721,0.07015246659102468,4.397920370077804e-08,0.10285387769785731,0.11918249685946099,0.14481680586731088,0.05345780561315097,0.0389765447237001,0.03563674380068856,0.00018028753380917205,1.277774114627398e-06,0.07793770545018668
54,-11.583661133194406,0.2202358288900187,0.10385064943938822,0.033668269402085796,0.06990838592193119,4.825196944485705e-08,0.10285387760117873,0.11929433837966083,0.14414149343082347,0.05340561395468441,0.03895915358686479,0.03559437777919591,0.00016416185214663964,1.278868361243457e-06,0.07792252264169078
55,-11.572452513575998,0.22187296138015664,0.10320080999552254,0.03366826950315886,0.06965411835714853,6.775999060245673e-08,0.10285387750010566,0.11941069294309331,0.14343917015591442,0.05335141037204318,0.03894098305609531,0.03555013801741955,0.00014956030604889353,1.287785118607151e-06,0.07790665286818402
56,-11.561525911704676,0.2234969474325636,0.10255755323421636,0.03366826960423193,0.0694007756010143,8.387199017483324e-08,0.1028538773990326,0.11952646778381443,0.14274061891589684,0.053297573335218285,0.038922823972617024,0.0355059513552748,0.00013697804832965102,1.2931190907811318e-06,0.07789078632670939
57,-11.550867483613548,0.22510816899811706,0.10192080121238657,0.033668269705304996,0.06914835428987151,8.98073526609666e-08,0.10285387729795953,0.11964166638175994,0.1420458328946599,0.053244100441781836,0.03890467643307434,0.0354618177453233,0.00012612978716759152,1.291988632250743e-06,0.07787492301660867
58,-11.528597570554522,0.22856288729391627,0.10056075392253776,0.03366826992466712,0.06860366803294181,8.784093937593433e-08,0.1028538770785974,0.11988972043593966,0.14055078028086054,0.05312928536022389,0.03886533046929928,0.035366215409229296,0.00010733806126770447,1.2804123000215604e-06,0.07784050547728003
59,-11.507414135919863,0.23196194817530882,0.09923010201661782,0.03366827014402925,0.06806327229920535,8.084349905204828e-08,0.10285387685923528,0.12013510780180899,0.13907321613184037,0.05301614786351601,0.03882604026122365,0.03527086225841652,9.370686631374246e-05,1.2653299826186103e-06,0.07780610314900271
60,-11.487216081205094,0.23530783197427002,0.09792803078838569,0.03366827036339137,0.06752713329190947,8.189968650358329e-08,0.10285387663987315,0.1203778611877233,0.13761296414399043,0.05290466286196012,0.03878680671733778,0.03517575780665995,8.375208134297388e-05,1.2542184150765804e-06,0.07777171602505437
61,-11.45167780255076,0.2414489231125176,0.09555940795702378,0.03366827077501347,0.06653247650845401,1.1987706939742838e-07,0.10285387622825105,0.12082637066340238,0.1349190007979378,0.052699848452318294,0.03871334262264365,0.034997968668542406,7.191237633570964e-05,1.2506484528808352e-06,0.07770723131203779
62,-11.418828930852921,0.24742120787970376,0.09328355251575024,0.03366827118663557,0.06555246587992913,2.295010021440183e-07,0.10285387581662896,0.12126593664926152,0.13228403715884382,0.052500603041312544,0.03864008683187002,0.034821050199505106,6.460650868648354e-05,1.2767654289553125e-06,0.07764280006544194
63,-11.388290898099717,0.2532325491647224,0.09109588993657343,0.03366827159825766,0.06458689060003055,4.253620093507644e-07,0.10285387540500686,0.12169676131041308,0.1297067656111376,0.05230677569029452,0.03856704447798551,0.03464499922728862,6.0006298510079754e-05,1.323075847765906e-06,0.07757842224192278
64,-11.359759839623004,0.2588897226642199,0.0889920204811485,0.03366827200987975,0.06363553803787413,6.876023672380778e-07,0.10285387499338476,0.12211904814537075,0.12718587018207803,0.052118216791692755,0.0384942205780394,0.03446981249419138,5.7268099601468737e-05,1.3501229659468985e-06,0.07751409779718621
65,-11.317144362159205,0.2677514832686343,0.0857487940453742,0.033668272677327915,0.06212260801767146,3.523788455578768e-07,0.1028538743259366,0.12278614809866163,0.12321521864115244,0.05182329718715717,0.03837661248645445,0.03418757438959495,5.4641626596762325e-05,1.2142693836210735e-06,0.07740990858720914
66,-11.278339431090217,0.27624930620910604,0.08269866783153888,0.033668273344776074,0.06064564968613582,7.599586859325916e-08,0.10285387365848844,0.12343211645622144,0.11938395842650423,0.05154124138283876,0.038259610494238476,0.0339075859806675,5.267718833110956e-05,1.1039248063391254e-06,0.07730585942047848
67,-11.242719173234594,0.28440479477506125,0.07982643782788605,0.03366827401222423,0.059203806614275385,3.982764318599396e-08,0.10285387299104029,0.12405772940688203,0.11568668074483289,0.05127146870579753,0.038143232565198734,0.033629833170166934,5.081561137941246e-05,1.0636373754521233e-06,0.07720195010875165
68,-11.209800278566078,0.2922373671697333,0.07711855372272294,0.03366827467967237,0.05779624328292075,7.272503119213287e-08,0.10285387232359214,0.12466373548844853,0.11211838643468917,0.0510134275015734,0.03802749530077984,0.03335430178132884,4.9045459124470425e-05,1.0436629948126393e-06,0.07709818046404532
69,-11.179201741217161,0.2997648875982741,0.07456268738351658,0.03366827534712051,0.05642214449857124,8.196595856476502e-08,0.102853871656144,0.12525085090213164,0.10867423679274814,0.05076659017588959,0.03791241402495631,0.03308097756872664,4.7413919614173096e-05,1.0178637659303647e-06,0.07699455029863413
70,-11.15061787925162,0.3070039379801535,0.07214757169417116,0.03366827601456864,0.05508071464271509,7.447773610658081e-08,0.10285387098869586,0.12581976102186251,0.10534953425197496,0.05053045163413606,0.03779800286794873,0.03280984622801159,4.5910534970757085e-05,9.882343259920387e-07,0.07689105942504725
71,-11.123799701159975,0.3139699220943425,0.06986293569443365,0.03366827668201677,0.05377117705152948,6.85190312704372e-08,0.10285387032124774,0.12637112319409832,0.10213976444476533,0.050304528856370545,0.037684274834428905,0.0325408934042331,4.4497263185092695e-05,9.599808758169246e-07,0.07678770765606621
72,-11.084033902914632,0.3245908202759249,0.06645330737491584,0.03366827775075819,0.05173882917502787,6.455295837312177e-08,0.10285386925250632,0.12721900676810394,0.09722877885020494,0.049962901638528366,0.037503621654765854,0.032114737642060395,4.236038642530398e-05,9.182767168525989e-07,0.07662250639809233
73,-11.047605752115327,0.33460198923639706,0.0633197962514705,0.03366827881949959,0.04978328601230732,6.286429367636228e-08,0.10285386818376492,0.12802597882871072,0.09258450868319908,0.04964448937282061,0.03732479450528195,0.0316940713045167,4.0335901382631004e-05,8.794811978476536e-07,0.07645766055226608
74,-11.013998099925756,0.34405058764680446,0.0604332451609957,0.033668279888240976,0.047901651716481926,5.995304753474055e-08,0.10285386711502353,0.12879432765326632,0.08819125594351038,0.04934763639470079,0.03714783041979597,0.03127883490831693,3.841144207383028e-05,8.424007709510237e-07,0.07629316935407728
75,-10.982805397020325,0.3529789303458065,0.05776826720030724,0.03366828095698235,0.0460911391459384,5.686364490232165e-08,0.10285386604628216,0.12952619711976646,0.08403429978055138,0.04907080103973692,0.036972760839801846,0.030868968876279466,3.659253155135017e-05,8.072097895678952e-07,0.07612903204065055
76,-10.953703726651403,0.36142546949605553,0.0553024142862626,0.03366828202572371,0.04434906049160776,5.429526011057242e-08,0.1028538649775408,0.13022360410725797,0.08009978345748973,0.0488125416991378,0.036799612374281206,0.030464413610645225,3.4877307573256034e-05,7.74017592882691e-07,0.07596524785067212
77,-10.92100575317932,0.37102419280297594,0.05256449659001406,0.03366828331515045,0.04233467213222118,5.1233797032707236e-08,0.10285386368811406,0.13102183261062503,0.07563044907199876,0.0485237740447016,0.03659329835792476,0.029983305527426934,3.293168966519985e-05,7.36275987729226e-07,0.07576811265652786
78,-10.89059816856961,0.3800268655744348,0.05005790121186852,0.033668284604577166,0.040411778763385725,4.8832859096260996e-08,0.10285386239868734,0.13177573907065177,0.07144472565796381,0.04825791518600784,0.036389842449392876,0.02950973668818958,3.110942648630395e-05,7.01093329936495e-07,0.07557148903930655
79,-10.862181001506045,0.3884819905652666,0.04775718200439399,0.03366828589400386,0.0385762244399989,4.5599516287553083e-08,0.10285386110926063,0.13248818009033408,0.0675229474826942,0.0480129710086617,0.03618926600242901,0.029043602832569293,2.9399462821721287e-05,6.67833714678679e-07,0.07537537567147608
80,-10.835509606839585,0.3964328565307699,0.045640494672312286,0.03366828718343054,0.03682404289988398,4.390574384383062e-08,0.10285385981983396,0.13316179688299226,0.06384691513453089,0.04778711516297546,0.03599158271375204,0.028584800059734308,2.7796727012865653e-05,6.370751945108019e-07,0.07517977122896231
81,-10.810381844364196,0.4039183400690661,0.0436889408037342,0.033668288472857195,0.03515144775732788,4.003928478431846e-08,0.10285385853040731,0.1337990342184678,0.06039977539680591,0.04757867392691525,0.0357967994669209,0.028133224929060018,2.6294450960794317e-05,6.075442020129876e-07,0.07498467439112474
82,-10.780293296489033,0.412849851744574,0.041412568487832216,0.033668290118283664,0.03312692781566093,3.747689735134639e-08,0.10285385688498085,0.13456294691577858,0.05630867278109623,0.04733555583836089,0.035552450406655674,0.027567306940484742,2.4513438114529732e-05,5.731089743936217e-07,0.0747364480394594
83,-10.752154943611984,0.42114515232304023,0.03934936185969618,0.0336682917637101,0.03121901100703175,3.614389401766376e-08,0.10285385523955441,0.13527559952005158,0.05253521672897275,0.047115426459093286,0.03531281317959735,0.027012778665734066,2.2872014696533314e-05,5.416897298458408e-07,0.07448904340240098
84,-10.725729296151163,0.42886177138293075,0.037474469739878793,0.0336682934091365,0.029420980918689412,3.363970686546559e-08,0.10285385359412802,0.13594090662232153,0.049052365631009856,0.046915704751725365,0.03507786399273851,0.02646942967066237,2.1356573979833044e-05,5.123104162647531e-07,0.07424245775987316
85,-10.700819767178176,0.43605090203927427,0.03576662665324886,0.03366829505456286,0.027726506019560084,3.0953407028852285e-08,0.10285385194870166,0.1365624255953041,0.045835530497216365,0.04673408150553822,0.03484756827989016,0.025937051620580787,1.9956376981163063e-05,4.850520701935119e-07,0.07399668840080134
86,-10.677261787363213,0.44275801714832985,0.034207739846641855,0.03366829669998919,0.026129621240880592,2.908121698261831e-08,0.10285385030327533,0.1371433846313799,0.04286238817422243,0.046568496896737685,0.03462188190096466,0.025415438411332182,1.8662980786467597e-05,4.6005826011210883e-07,0.07375173262308865
87,-10.65491620871857,0.4490236686844908,0.032782322272804816,0.03366829834541549,0.024624707095411133,2.7324609167534348e-08,0.10285384865784904,0.13768671472166352,0.04011266684378797,0.04641711485230377,0.034400752511340754,0.024904386317613936,1.7467687499059093e-05,4.3694874282072214e-07,0.07350758773358439
88,-10.622547621802209,0.45790833344169857,0.030814171156018828,0.033668300884167314,0.022471003392366573,2.475515712943914e-08,0.1028538461190972,0.1384573113256429,0.036266164989401155,0.04620766591335556,0.03406836965270341,0.02413612965695348,1.579650065098044e-05,4.0459497967111845e-07,0.07313247761506544
89,-10.59242507832008,0.4659458215200324,0.029090025546088853,0.03366830342291906,0.020505667318547315,2.2239208880938483e-08,0.10285384358034545,0.13915332958723203,0.03284780698886531,0.04602295137304755,0.033746450279163225,0.0233918098362056,1.4310859525029027e-05,3.7576700199603235e-07,0.07275928167920018
90,-10.564256997556333,0.47323751905624956,0.027575064180239237,0.03366830596167072,0.018712222375174583,2.0208677281035598e-08,0.10285384104159379,0.13978233640909626,0.029805328100618936,0.04585858967169951,0.033434727719361644,0.022670715998155174,1.298893077414208e-05,3.5018587856336544e-07,0.07238799015821012
91,-10.537805133755278,0.47987074258278867,0.026240453305743143,0.033668308500422295,0.01707563305384149,1.8415458764308828e-08,0.1028538385028422,0.14035090898819508,0.027093379483917625,0.04571091376165911,0.03313291742111897,0.02197215346638531,1.18117822999462e-05,3.273985208491373e-07,0.07201859333415402
92,-10.512872312495226,0.485920929806269,0.02506219412683197,0.03366831103917379,0.015582180669692946,1.6736352937412324e-08,0.1028538359640907,0.1408647740624696,0.02467257948518353,0.045576861679130595,0.03284072228953866,0.021295444093211338,1.0761474116472889e-05,3.0703258197804555e-07,0.07165108153867442
93,-10.489293501083361,0.4914536671853304,0.024020028957269873,0.0336683135779252,0.01421934722777492,1.5263453570855097e-08,0.10285383342533928,0.14132893262674595,0.022508662339501197,0.04545387896342815,0.032557837356960946,0.020639926510470474,9.822572815650553e-06,2.888375809355099e-07,0.07128544515274234
94,-10.45355132868393,0.4994772873832695,0.022574784160076956,0.033668317698984915,0.012256250720405324,1.3200769315998961e-08,0.10285382930427957,0.14198759007715947,0.01946779032570697,0.04527249416256715,0.032117667657553424,0.019619318826176294,8.503494840860973e-06,2.632702903545707e-07,0.07069588971539847
95,-10.420528345368222,0.5064928854991174,0.021382670881787018,0.03366832182004441,0.01056418940658968,1.148023514684459e-08,0.10285382518322007,0.14254250263970406,0.016919052611408296,0.04510760055817082,0.03169989153049533,0.018650197334128,7.3991254918318374e-06,2.4183938060401965e-07,0.07011121008781708
96,-10.38983990196566,0.5126688759812711,0.0203956927699124,0.03366832594110368,0.009105734924088997,1.0016780323954486e-08,0.1028538210621608,0.14300666888603025,0.014775722880032788,0.04495386624536276,0.031303203561655814,0.01773001698118832,6.471002350007955e-06,2.2379921906341834e-07,0.06953136594646302
97,-10.361177602749153,0.5181423138837435,0.019576159216108453,0.03366833006216274,0.007848627340906947,8.786893006282826e-09,0.10285381694110175,0.14339078980593925,0.012967671307377762,0.0448073890329009,0.030926332628653998,0.0168563471298136,5.6879939680793455e-06,2.0856677346191125e-07,0.06895631730123727
