17,-12.702042324345088,0.1420862116183117,0.11757257374972352,0.03366827743381803,0.07816447219381346,0.0146431305281309,0.10285386956944645,0.11591995843374969,0.15766469365314692,0.05621697444504067,0.03955834465312429,0.03686057229145542,0.018315861460937062,0.008150740113280902,0.07832431985602095
18,-12.652159264530903,0.14462965216713827,0.11962484803479652,0.03366827888195527,0.07790100115085051,0.011532749808063807,0.1028538681213092,0.11615593429758869,0.15933773749621488,0.05627515692014592,0.03954584868496125,0.03680448655024241,0.017010308154075737,0.006361044637433745,0.07829908509522379
19,-12.607420022565497,0.14709794398269965,0.12114425308978297,0.03366828033009248,0.0776384181021581,0.00908310540147752,0.10285386667317199,0.11636277076765122,0.16051739021284867,0.056314043603924065,0.03953335906937036,0.03674851336427769,0.015799346700444833,0.004964850237870665,0.07827385846422975
20,-12.566862229305618,0.1494938136497611,0.12224572882897144,0.03366828177822967,0.07737672007321325,0.007153597397851862,0.10285386522503481,0.1165467766832717,0.1613096102139126,0.05633792762845133,0.03952087615484424,0.03669264612440647,0.014676083531607181,0.0038754327500238528,0.07824863996042047
21,-12.529770639808664,0.15182029705143316,0.1230188712599327,0.03366828322636682,0.07711590409551673,0.005634209740063105,0.10285386377689766,0.11671283073934058,0.16179704753755184,0.0563501296049613,0.03950840039034599,0.0366368796513311,0.013634135036699338,0.0030257183083813245,0.07822342958117834
22,-12.495599153474652,0.1540805749594828,0.12353470508850325,0.033668284674503945,0.07685596720756811,0.0044375430122672605,0.10285386232876054,0.11686478186361351,0.16204526581199502,0.056353269511335215,0.03949593227962684,0.03658120981311501,0.012667587599411327,0.002362788525930576,0.07819822732388657
23,-12.454251252863445,0.15696847851942014,0.123913953872235,0.033668286586165275,0.07651417009996006,0.0032380111117104827,0.10285386041709921,0.11704873774128942,0.16209192367387548,0.05634691696881658,0.03947948598065975,0.03650786356115026,0.011497900428981134,0.001705440356018757,0.07816497068261843
24,-12.416500015958002,0.15975418930530422,0.12403725664879332,0.03366828849782655,0.07617389299050945,0.002362836302010407,0.10285385850543793,0.11721842859993561,0.16189962779445013,0.05633179276294229,0.03946305525628957,0.03643467434806614,0.010438560201808306,0.0012318106023813146,0.07813172818424471
25,-12.381769494036973,0.16244501953896875,0.12397521244831625,0.033668290409487774,0.07583512913113212,0.001724260998294119,0.10285385659377672,0.1173775924780609,0.16153378836445162,0.056310441946154026,0.03944664139683112,0.03636163790864396,0.009479123803886524,0.0008905051592437707,0.07809849982275228
26,-12.349611884783782,0.1650479823414719,0.12377904770392278,0.03366829232114895,0.07549787180055495,0.0012583678509066494,0.10285385468211554,0.11752891657451525,0.16104196352866776,0.05628469383189875,0.039430245660735504,0.036288751074117116,0.008610142201860052,0.0006445848359541755,0.07806528559213056
27,-12.31967212700745,0.16756971174368052,0.12348606864202766,0.03366829423281007,0.07516211430507641,0.0009184554217450729,0.10285385277045442,0.11767434109770943,0.16045887351162988,0.05625586867386788,0.03941386925112737,0.03621601146501909,0.007823064199450643,0.00046738919902997487,0.07803208548637151
28,-12.291663936848291,0.17001642507027737,0.12312341361313861,0.033668296144471144,0.07482784997906002,0.0006704486233131355,0.10285385085879335,0.1178152656337857,0.15980985263876052,0.05622491810085685,0.039397513303427924,0.03614341727978976,0.007110150052421482,0.00033969920243447885,0.0779988994994696
29,-12.259996606920309,0.17288749085375424,0.12261873810905383,0.03366829845971101,0.07442500747360406,0.000458079230890768,0.10285384854355349,0.11798133807064717,0.1589616232198583,0.05618555310983145,0.03937773329549259,0.036055690193654594,0.00633604089738243,0.0002318321683035419,0.07795872637426246
30,-12.230482255585029,0.17566641526599353,0.1220653988376098,0.0336683007749508,0.0740243336772784,0.0003130015033313263,0.1028538462283137,0.1181435351628258,0.1580669727836595,0.05614491904759348,0.03935798658813633,0.03596817254098101,0.005649317345281479,0.00015922630494642369,0.07791857393909833
31,-12.202846675957508,0.1783617354979939,0.12148010668040578,0.03366830309019052,0.07362581691735788,0.00021404619967211545,0.10285384391307398,0.11830269486725987,0.1571417572907774,0.056103581093719594,0.039338274753899886,0.03588086292484043,0.0050400922796634716,0.00011044230782143423,0.07787844218332367
32,-12.17686492477351,0.18098113954917544,0.12087441923328249,0.03366830540543016,0.07322944558310132,0.0001465482411323909,0.10285384159783434,0.1184593928011448,0.156197037905463,0.0560619248602316,0.039318599208124395,0.03579376024822521,0.004499596064861327,7.765820570304193e-05,0.07783833109629039
33,-12.152350185372686,0.18353153071719552,0.12025625825420529,0.03366830772066972,0.07283520812568234,0.00010044469355327628,0.10285383928259477,0.11861402136898026,0.1552404820600692,0.05602021038513641,0.039298961219602566,0.0357068636278541,0.004020052316215429,5.557956088505006e-05,0.07779824066735593
34,-12.124463699219636,0.18652990243812476,0.11950007086721713,0.0336683105182335,0.07236167141643454,6.387143941059497e-05,0.10285383648503099,0.11879846624717408,0.15407613565052367,0.055969964637781686,0.03927528384096447,0.03560213808325308,0.0035121900659085604,3.833239867093706e-05,0.07774982591127187
35,-12.098260302825123,0.18944615351116542,0.11873960667221396,0.033668313315797165,0.07189121336487186,4.0806861993229374e-05,0.10285383368746732,0.11898057667089883,0.1529083312156866,0.05592007505513934,0.03925166470765124,0.03549771123861044,0.0030726440233627235,2.7628392353077613e-05,0.07770144128278868
36,-12.073548342754865,0.1922887254240716,0.1179788926027808,0.03366831611336073,0.07142381395404643,2.6140403607718624e-05,0.10285383088990377,0.11916055409869859,0.1517412174732708,0.05587066273211356,0.03922810535137652,0.03539358213875821,0.00269216571927237,2.090633557644109e-05,0.07765308676316236
37,-12.050167145026345,0.1950649522511038,0.11722028056121991,0.03366831891092418,0.07095945329877258,1.68919408415192e-05,0.10285382809234032,0.1193385193300735,0.15057733667682305,0.05582179295070705,0.03920460709254576,0.035289749935535915,0.002362785866771884,1.6720758679668435e-05,0.07760476233366076
38,-12.02384520062247,0.1982966283900184,0.11632081129618177,0.03366832224593105,0.07040982675882944,1.025474090764434e-05,0.10285382475733346,0.11954816090444258,0.14919649320125367,0.05576429826046185,0.03917667594978435,0.03516635722420542,0.002027401466502726,1.3751278838687848e-05,0.0775471935253089
39,-11.999027834163982,0.20145236536719052,0.11542825097179209,0.03366832558093776,0.06986445738258418,6.382358511770829e-06,0.10285382142232674,0.11975516527458406,0.14782476896121405,0.05570766995966109,0.03914883488186616,0.035043384041955804,0.0017448861212879929,1.2020255468254422e-05,0.07748966742061944
40,-11.975552301207339,0.20454003783700866,0.1145435002096327,0.03366832891594432,0.06932331219661905,4.148220392228419e-06,0.10285381808732018,0.1199595979023365,0.1464633694303729,0.05565192083659256,0.03912108524809312,0.03492082917681763,0.0015068572583148852,1.101069263283433e-05,0.07743218398792233
41,-11.953280913160704,0.20756632747901854,0.11366709079531288,0.03366833225095072,0.06878635848254129,2.8810055707802843e-06,0.10285381475231378,0.12016150868758756,0.14511309229297978,0.05559705248787945,0.039093428174937335,0.03479869145064199,0.0013062572208627301,1.042172383207704e-05,0.07737474319557094
42,-11.930463294950087,0.21076969762486858,0.11273107409832116,0.033668335849823885,0.0682115854588598,2.1090857971575523e-06,0.10285381115344062,0.12037661414088749,0.14366909186344454,0.05553882621376128,0.03906368776158759,0.0346673567628601,0.0011249681189770037,1.003640285612439e-05,0.07731280546451454
43,-11.90878489798288,0.21391420006742456,0.1118053621822496,0.03366833944869687,0.06764161513747134,1.6729024040965954e-06,0.10285380755456765,0.12058887657196976,0.14223913087029974,0.05548160964675451,0.03903405715960219,0.03453650505814895,0.0009741188440691294,9.787244700910684e-06,0.07725091731164058
44,-11.888137354919065,0.21700488490784683,0.1108900272733777,0.033668343047569674,0.06707640738869333,1.4321785051796003e-06,0.10285380395569485,0.1207983352391631,0.14082347296440753,0.05542538780240849,0.03900453712110732,0.0344061349242681,0.0008485369374353616,9.617562249746967e-06,0.07718907869727269
45,-11.868427061423708,0.2200460036803696,0.10998508705887132,0.03366834664644229,0.06651592241790423,1.2994433084643875e-06,0.10285380035682223,0.1210050277073074,0.13942228668796752,0.055370144526152645,0.03897512823620133,0.034276244959641454,0.0007439273909892386,9.491306255957691e-06,0.07712728958176622
46,-11.829375365231826,0.22634642815779787,0.10810044436152264,0.03366835427782578,0.06534286431688913,1.1467045461066897e-06,0.10285379272543874,0.12143432999921346,0.1364993475976329,0.0552561621641105,0.038913136594533854,0.03400239651188839,0.0005758962028139452,9.270602541161062e-06,0.0769964297832454
47,-11.793547314185728,0.23246606443899445,0.1062618119036487,0.03366836190920845,0.06419049370578066,1.109547557771269e-06,0.10285378509405606,0.12185168719063484,0.13364196700477884,0.05514633523285406,0.03885164937862958,0.03373068768025975,0.0004611621749142935,9.092738112622696e-06,0.0768657920005698
48,-11.760451041590484,0.23842358547413636,0.10446826735205339,0.03366836954059031,0.06305844585068046,1.2519447492231627e-06,0.1028537774626742,0.1222574151751578,0.13084953932381285,0.05504049222397082,0.03879066758662418,0.03346110533583646,0.00038270338188364306,9.00349067169663e-06,0.07673537585715845
49,-11.729699319022656,0.2442332247451049,0.10271911255176029,0.03366837717197135,0.061946362309712795,1.2442672946268516e-06,0.10285376983129316,0.12265183527745468,0.12812143244394505,0.05493847456264531,0.038730191166124826,0.033193636353497855,0.0003282937892884953,8.864552851023818e-06,0.07660518097705547
50,-11.700981831029779,0.2499051235790214,0.1010134943331186,0.033668384803351575,0.06085389100815741,9.118329312520177e-07,0.10285376219991293,0.1230352593015068,0.1254566579714015,0.05484012660735753,0.03867021908403897,0.032928267631439107,0.0002901351893626226,8.559473453529646e-06,0.07647520698494663
51,-11.68900455298887,0.25234257747087546,0.10028137527232749,0.03366838813835872,0.06038253729050859,8.686231856625593e-07,0.10285375886490579,0.12319943639144326,0.12431154431869296,0.05479825485658099,0.038644168488369046,0.03281295436504168,0.0002771924576864166,8.467454429137004e-06,0.07641847600759463
52,-11.67734874678039,0.2547557832535927,0.09955714215954965,0.033668391473365714,0.05991483448658028,9.512584801059654e-07,0.1028537555298988,0.12336158651206248,0.12317804073328552,0.05475703612398565,0.038618213727537896,0.03269803861999191,0.0002659921253277399,8.446883751645288e-06,0.07636178711258974
53,-11.665997605814526,0.25714521517711453,0.0988408490969501,0.03366839480837255,0.05945075431553485,9.802001828326331e-07,0.10285375219489196,0.12352174054204343,0.12205616258120776,0.05471646263872008,0.038592354610651546,0.03258351929503879,0.0002562737619064483,8.400508662920872e-06,0.07630514026872205
54,-11.65493560797265,0.2595113243628448,0.09813239907291348,0.03366839814337923,0.05899026871854108,9.722616999968446e-07,0.10285374885988528,0.12367992164392635,0.12094578545624333,0.054676521782568176,0.038566590935866764,0.032469395296753384,0.0002478048637997094,8.333156773095168e-06,0.07624853544480512
55,-11.643664380713554,0.26196053123331453,0.09739999227369184,0.03366840162997328,0.05851266298536714,9.743349143858434e-07,0.10285374537329123,0.12384320834612843,0.11979706188772989,0.054635426056594126,0.03853975800625795,0.03235050536819081,0.00024005988058415875,8.269995808356656e-06,0.07618940262815366
56,-11.632678290609286,0.2643851324741418,0.09667593535769155,0.033668405116567164,0.058038924077658476,9.748927472953263e-07,0.10285374188669734,0.12400438843107497,0.11866062113370558,0.05459499361673896,0.03851302889543363,0.03223204507544275,0.00023328569407826124,8.207679489938216e-06,0.0761303156685321
57,-11.621963266223824,0.26678553602880234,0.09596013564015671,0.03366840860316088,0.05756902068906947,9.693535860341233e-07,0.10285373840010363,0.12416348796402288,0.11753633417713877,0.054555211158493065,0.03848640333109676,0.03211401316677465,0.00022732419123220606,8.142765976289645e-06,0.07607127453038613
58,-11.588410102158086,0.274529950491088,0.09365825237350166,0.03366842009455446,0.05604706554791916,9.430410903076155e-07,0.10285372690871006,0.1246734269245292,0.11391527676525327,0.05442853995449616,0.03839937825307492,0.03172801209308986,0.00021207433540685943,7.927229797569178e-06,0.07587700598748828
59,-11.557264340239314,0.28202792608722177,0.09144151333616102,0.033668431585946186,0.05456533251785032,9.743386162847401e-07,0.10285371541731833,0.1251619320833662,0.11041994207703873,0.05430832064551514,0.03831346376472053,0.03134660546295532,0.0002008633584639868,7.745801203562277e-06,0.07568323352362247
60,-11.528203530188296,0.2892896127109236,0.08930668594365515,0.03366844307733606,0.053122772178559076,1.0589121912418478e-06,0.10285370392592846,0.12562983690315402,0.10704575370227293,0.05419412755722169,0.038228647975685155,0.030969748953334528,0.00019204453195272622,7.607739484264082e-06,0.07548995588830099
61,-11.500965959360453,0.29632417277584777,0.08725070690576182,0.03366845456872408,0.05171834894778961,1.0594404258809327e-06,0.10285369243454044,0.12607795385638584,0.10378829407690623,0.05408555682578079,0.038144918014601056,0.030597397652802897,0.0001848176748387544,7.4550074369080516e-06,0.07529717181815786
62,-11.492568311770098,0.2985367930070107,0.08660663503425778,0.03366845825947653,0.05127520455553261,9.958859405245005e-07,0.102853688743788,0.12621781273240465,0.10276615179124685,0.0540518164254809,0.038118254141444013,0.030478755867933763,0.00018270882589815568,7.36593405909844e-06,0.07523535879552642
63,-11.484329968118221,0.30072716485392864,0.08597029613384768,0.03366846195022878,0.050835857179579384,9.169586902474701e-07,0.10285368505303574,0.12635573641153464,0.10175547315308878,0.054018605052806354,0.038091700422879064,0.030360572692100688,0.00018067628866205702,7.257335318416458e-06,0.07517359651429947
64,-11.476244996741503,0.30289555926444406,0.08534154981649152,0.033668465640980846,0.05040027428568541,8.691685604473386e-07,0.10285368136228368,0.12649174639533262,0.10075607970742728,0.053985908738019665,0.038065256391645944,0.030242846641101225,0.0001787079013972463,7.169753797399747e-06,0.07511188493283259
65,-11.465873117827416,0.30570426085632324,0.08452896138841941,0.03366847047742604,0.04983511894899294,8.414029636138374e-07,0.10285367652583847,0.12666712235907673,0.09946330403025071,0.05394382219740841,0.03803076874727741,0.0300892651481025,0.00017621198423484747,7.082584164774144e-06,0.07503109334952084
66,-11.455743174798464,0.30847625133861006,0.08372906820295425,0.03366847531387091,0.04927630084221094,8.261845187079683e-07,0.1028536716893936,0.12683930863882137,0.09818939942288679,0.05390257550777632,0.03799646756223371,0.029936462736539254,0.00017379838642775199,7.005510512292871e-06,0.07495038866324392
67,-11.445844137594714,0.3112120983212743,0.08294167311737621,0.033668480150315455,0.04872374890507525,8.106604155540846e-07,0.10285366685294907,0.12700835835265034,0.09693407756282088,0.05386214402833179,0.03796235174055029,0.029784436064676616,0.00017145560091658604,6.927862090773812e-06,0.0748697707805568
68,-11.40713391668192,0.3221571553238252,0.0798130442958041,0.03366850015804526,0.04650306105413138,6.571757042845179e-07,0.10285364684521926,0.12767541191888315,0.09193254198044556,0.053703058649921975,0.037823165341528464,0.02916369523959497,0.00016236343497798414,6.512966844477624e-06,0.0745371856150738
69,-11.397972439313914,0.3248028389826549,0.07906204158829341,0.03366850515997684,0.04596387169456234,6.374773243234487e-07,0.10285364184328769,0.127834345891277,0.0907286142053881,0.05366520088900054,0.037788851826719254,0.02901054713153917,0.00016020120550370412,6.43170769760741e-06,0.07445427039677502
70,-11.389000238132398,0.3274133538056536,0.07832301797113606,0.03366851016190806,0.04543093541092794,7.083539633515514e-07,0.10285363684135647,0.12799023946764207,0.08954262122967678,0.053628058947477075,0.03775472905524685,0.028858206829917844,0.00015808421351027122,6.4503004115861966e-06,0.07437144741117194
71,-11.380209650290162,0.329989262815829,0.07759589993751367,0.03366851516383893,0.04490417831377695,7.389323838544215e-07,0.1028536318394256,0.1281431547110074,0.08837438798421633,0.053591616194625206,0.0377207957028219,0.028706670597084143,0.00015600521367823078,6.426039701315281e-06,0.07428871655409736
72,-11.371593469067689,0.3325311063734643,0.07688051055656644,0.033668520165769454,0.04438352875523989,7.081580127772137e-07,0.10285362683749508,0.1282931432004443,0.08722364837545721,0.05355585148800077,0.03768705045254645,0.028555934764411157,0.0001539621221524267,6.3310273478069575e-06,0.07420607772309191
73,-11.36591129201307,0.33421640677872544,0.07640731562819955,0.03366852351914908,0.04403785911959172,6.994807674523837e-07,0.10285362348411545,0.12839208075403946,0.08646177446673793,0.05353223971268717,0.03766453169119337,0.028455325142446957,0.00015261181012842954,6.2817003146439445e-06,0.07415072671190327
74,-11.360302499726007,0.3358867935206943,0.0759392040091307,0.03366852687252854,0.04369488162539629,7.008990616926162e-07,0.10285362013073598,0.12848973573193384,0.08570751450017705,0.05350891414429707,0.037642096476218065,0.028355072521662014,0.00015127656775158378,6.246014552775377e-06,0.07409541698586002
75,-11.354765220835038,0.3375424223238559,0.07547613216275136,0.03366853022590785,0.04335457530600849,6.99532578665651e-07,0.10285361677735667,0.12858612354741863,0.08496079858634449,0.053485869252299825,0.0376197444039068,0.02825517580002973,0.00014995597883060152,6.207588536441299e-06,0.07404014851417443
76,-11.338177990561125,0.3425397611755929,0.0740839384149755,0.03366854053085631,0.0423252661916199,6.717358884908083e-07,0.10285360647240821,0.1288745708428026,0.08271232379421187,0.05341673145526271,0.037551571524720426,0.027950406007975555,0.0001459854768748092,6.06033521887105e-06,0.0738705660415917
77,-11.322201047270317,0.34740353092779297,0.07273718691027535,0.03366855083580328,0.04132039447123873,6.224080265058287e-07,0.10285359616746124,0.12915157751538137,0.08053200603897577,0.05335001354178832,0.037484168099119405,0.027648954881505736,0.00014214200361569365,5.884231902217513e-06,0.0737013719671133
78,-11.306791072003016,0.35213795676233745,0.07143428545983872,0.03366856114074876,0.04033937994450539,5.776707894958584e-07,0.10285358586251576,0.12941752252551242,0.07841757459434603,0.05328554918530846,0.03741752218648456,0.02735079068480912,0.0001384186630716285,5.7099183781439115e-06,0.07353256540135393
79,-11.267057556020468,0.364513500828348,0.06806787401275602,0.033668589461257836,0.037761945269909655,8.993752500550061e-07,0.10285355754200669,0.13009412770219964,0.07292951422314187,0.0531188344447716,0.03723817267089927,0.02654805197493206,0.00012876576585309443,5.534016901516399e-06,0.07307063271177255
80,-11.257667285383565,0.3674694284028395,0.06727258986612399,0.03366859654138335,0.03714368551084901,9.631657435826855e-07,0.10285355046188117,0.13025153523397534,0.0716274574710997,0.05307926168333695,0.03719418460043242,0.02635112976644399,0.0001264763860529556,5.537334624874202e-06,0.07295560357521294
81,-11.248475760530884,0.3703723164769237,0.06649533135523007,0.033668603621508156,0.036535553006882195,6.412369521728207e-07,0.10285354338175637,0.13040444849083732,0.07035251154693149,0.053040465677122554,0.03715052883305248,0.02615569366810092,0.0001242355704537167,5.371614915409555e-06,0.07284075551933324
82,-11.23947474259851,0.37322335509450844,0.06573535940582174,0.03366861070163226,0.03593737709482831,3.8392038726222884e-07,0.10285353630163227,0.1305529606767801,0.06910377187954389,0.05300239823984792,0.03710720131938505,0.025961733388903632,0.00012204103791955035,5.182686358553634e-06,0.0727260882524508
83,-11.23065649464109,0.37602366815271376,0.06499197633853117,0.033668617781755665,0.03534899473347658,5.622772860083563e-07,0.10285352922150887,0.13069715504232343,0.06788038425747212,0.05296501149407784,0.03706419811102423,0.02576923892230932,0.00011989194217331748,5.170235319517085e-06,0.07261160149002799
84,-11.2263789043007,0.3773843720929205,0.06463198827773088,0.033668621268337744,0.03506279607881416,6.340027078411094e-07,0.10285352573492679,0.1307666102461736,0.0672871749092287,0.05294684170594585,0.037043139257836914,0.025674981179337555,0.0001188499780537395,5.1761476825306994e-06,0.07255528912030305
85,-11.222143035550292,0.3787331612722983,0.06427603284130015,0.03366862475491965,0.03477891458603882,5.990660740758358e-07,0.10285352224834489,0.13083505879560606,0.06670004781189115,0.05292882818631169,0.03702215762016645,0.02558107528118566,0.0001178185868575163,5.138528227080536e-06,0.07249902042077833
86,-11.217948082379726,0.38007016458929005,0.0639239898161839,0.03366862824150138,0.03449733149475535,5.637024862695006e-07,0.10285351876176316,0.13090250894164607,0.06611886825689182,0.05291096490837695,0.037001252727622475,0.02548752004470253,0.00011679769708364578,5.095460102414514e-06,0.07244279535759378
87,-11.21379326630208,0.3813955059586764,0.06357579685344004,0.03366863172807924,0.03421802849181,5.496442438818978e-07,0.1028535152751853,0.13096897056824497,0.06554355536314914,0.05289324722282935,0.0369804241320944,0.025394314384643995,0.0001157872045092297,5.059216558230901e-06,0.07238661395653564
88,-11.209677822224565,0.38270930979683365,0.06323141786254619,0.03366863521465693,0.033940986819382735,5.429938858957236e-07,0.1028535117886076,0.13103445473207845,0.06497405212822063,0.05287567132447716,0.0369596713415113,0.025301457018291274,0.0001147869859840548,5.0258694400807795e-06,0.07233047612408385
89,-11.205601010950105,0.3840116978505369,0.06289081357195313,0.03366863870123445,0.03366618816923896,5.366420120530703e-07,0.10285350830203008,0.13109897220577657,0.06441029915526866,0.0528582334536863,0.03693899388659432,0.025208946764923766,0.00011379692372919975,4.99254655832982e-06,0.0722743818264571
90,-11.188513535295693,0.38947923788359806,0.06146954846151884,0.033668653676175886,0.03251088698107885,5.013516696486532e-07,0.10285349332708864,0.13136539189636326,0.06205249198209158,0.05278479593823368,0.03685102624111675,0.024815524477205562,0.00010965673548890557,4.8416994951232815e-06,0.072033949348875
91,-11.172072998868591,0.39474756730596616,0.060113822463174225,0.033668668651114175,0.03139523161618,4.3433815258975556e-07,0.10285347835215035,0.13161496189455618,0.059794821705896714,0.05271355424462104,0.03676440276938496,0.024428391073060638,0.0001056932518690824,4.655654183028932e-06,0.07179431667969063
92,-11.15623219664213,0.39982551046032844,0.05882053236107595,0.03366868362604932,0.030317861456188543,2.5802421130777244e-07,0.10285346337721521,0.1318484462864284,0.057632745915606624,0.052644249502890976,0.036679086805613,0.024047454522682633,0.00010189819111732687,4.328311814096991e-06,0.07155548115877795
93,-11.148090745988672,0.40243385940233206,0.0581614828349307,0.03366869153762369,0.029763742919266162,2.214919485922362e-07,0.10285345546564084,0.1319655050252031,0.05652770060669042,0.052608339822733295,0.036634530081721184,0.023848673466508905,9.995899600839145e-05,4.2179873428094265e-06,0.07142962036204961
94,-11.14009911383829,0.404992739434959,0.05751823683622938,0.03366869944919718,0.029219736683899898,4.246179390745531e-07,0.10285344755406735,0.13207836065119935,0.05544714365084052,0.0525728485443455,0.03659032242009505,0.02365158219231441,9.806361276087084e-05,4.413445678483312e-06,0.07130398090647369
95,-11.13225188577393,0.40750320194253503,0.05689069309225093,0.033668707360769795,0.028685673520404395,6.061478118898434e-07,0.10285343964249473,0.13218712450166792,0.05439077814962459,0.052537762111754815,0.0365464589584565,0.023456168468843356,9.621087510171677e-05,4.612794606941735e-06,0.07117856243367715
96,-11.124543935690742,0.4099663720082725,0.056278796410017186,0.03366871527234153,0.028161371674773873,4.678101163354769e-07,0.102853431730923,0.1322919225619414,0.05335833469170765,0.05250307091892179,0.036502934449388076,0.02326241906348681,9.439949907459341e-05,4.399353991406279e-06,0.0710533645550436
97,-11.121317710563554,0.41099640977583995,0.056023968409423044,0.03366871862570708,0.02794204401922792,4.033531239605994e-07,0.10285342837755745,0.1323351610915069,0.05292771507140846,0.052488473882941825,0.0364845873100999,0.02318079617921788,9.36440256845863e-05,4.284705809691236e-06,0.07100036517245112
98,-11.11811527534063,0.41201823522695197,0.05577170430854481,0.03366872197907247,0.027724424538169826,4.114063527988963e-07,0.10285342502419206,0.13237769834771476,0.052501112397823596,0.052473932197725254,0.03646629973685663,0.023099468946392962,9.289582301480519e-05,4.264745957585283e-06,0.07094740532123023
