14,-12.83093695342707,0.12766845302109453,0.10388780601092598,0.03366826554843788,0.08006350354631668,0.034664015795858164,0.10285388145482656,0.11282601417293522,0.14527028943548811,0.05456860071172665,0.03964228271059148,0.037289496925332004,0.02608321870896074,0.022993060076355137,0.0785211118811511
15,-12.722670865985805,0.1301080249287437,0.11128923039306629,0.03366826555190831,0.07997888451423459,0.025385395127763014,0.10285388145135614,0.11310023871708356,0.15194890920813534,0.05466817846088091,0.03963690975701576,0.03727876840179047,0.024250653244177245,0.01731461717982893,0.07851804306401597
16,-12.63608058703125,0.13244941223059692,0.1166600891233429,0.03366826555537873,0.079894354914575,0.018592886039750862,0.10285388144788572,0.11331783902868493,0.15682585803244442,0.05473628846643856,0.03963153904786068,0.03726804575307656,0.0225470045225273,0.013039561470619335,0.07851497436681834
17,-12.579715300526647,0.1341785716313091,0.11974164923133207,0.03366826555803939,0.07982960947965663,0.01464211641795697,0.10285388144522507,0.11345524166666743,0.15964517191829586,0.05477216879766784,0.03962742256040321,0.03725982856280234,0.021322484095433178,0.01049096685194552,0.07851262178326564
18,-12.52983218416719,0.1358517372620868,0.12212506671847129,0.033668265560700045,0.07976491651322402,0.011531676158570852,0.10285388144256442,0.1135725144655353,0.1618444806809458,0.054796883511531745,0.039623306705695485,0.03725161412025401,0.0201645533849572,0.008440834205258794,0.07851026927020449
19,-12.485092896726657,0.13747033447123316,0.12395533570392463,0.0336682655633607,0.0797002759728551,0.009081983368940486,0.10285388143990377,0.11367359996125581,0.1635522658187798,0.054812629685981926,0.03961919128355286,0.03724340221829113,0.01906958762722806,0.006791330057060083,0.07850791682763278
20,-12.444535066100759,0.13903604451270318,0.1253468593961679,0.03366826556602136,0.0796356878161397,0.007152436328457394,0.10285388143724312,0.11376165565040824,0.1648699016587366,0.05482116680013061,0.03961507613702752,0.037235192693104505,0.018034160459156855,0.005464107089154876,0.07850556445554839
21,-12.40744344535543,0.14055071984725045,0.12638992614779407,0.033668265568682014,0.07957115200068454,0.005633017411025734,0.10285388143458248,0.11383921400045557,0.16587739488593123,0.05482390594369891,0.039610961143426875,0.03722698541507837,0.01705503242039728,0.004396331627043534,0.0785032121539492
22,-12.373271932501979,0.14201630399204082,0.12715670517167021,0.03366826557134267,0.07950666848411819,0.004436325901876119,0.10285388143192183,0.1139083222489943,0.16663870048436213,0.05482198778250731,0.03960684620646691,0.03721878028037193,0.016129140696390466,0.00353721182510423,0.07850085992283312
23,-12.331923856797863,0.14387922163333247,0.12784083053535156,0.03366826557485497,0.07942162458475843,0.003236765585146673,0.10285388142840952,0.1139893497921293,0.16735088798985423,0.05481384946963989,0.03960141409070146,0.037207951925610654,0.014983519977477862,0.002654682534024079,0.07849775487870914
24,-12.29417247395413,0.14566471325228075,0.12824259761581236,0.033668265578367274,0.07933667165199254,0.0023615716798485375,0.10285388142489722,0.1140614325768832,0.16781053410308527,0.05480081570358257,0.03959598181905805,0.037197127017969,0.013919396819314268,0.0019923607995064535,0.07849464995740273
25,-12.259441828527299,0.1473773606214431,0.1284364716505258,0.033668265581879575,0.0792518095885611,0.001722984136355561,0.10285388142138492,0.11412678619123752,0.16808365823525676,0.054784120705926455,0.03959054930380072,0.03718630544907051,0.01293097183624445,0.0014952901194047472,0.07849154515890905
26,-12.227284113397719,0.14902162496543597,0.1284772898130166,0.03366826558539188,0.07916703829729624,0.0012570837864533644,0.10285388141787262,0.11418707232370351,0.168218894191664,0.05476469007115462,0.039585116486106055,0.037175487138634083,0.01201285874197947,0.0011222566980686412,0.07848844048322325
27,-12.197344263851193,0.15060179891893039,0.12840554736707502,0.03366826558890418,0.07908235768112526,0.0009171678526888439,0.10285388141436032,0.11424353921352769,0.1682521730122064,0.05474321904320154,0.03957968332829305,0.03716467202696306,0.011160054818202115,0.0008423038041819832,0.07848533593034046
28,-12.169335993384994,0.15212197962947313,0.12825111609079778,0.03366826559241648,0.078997767643073,0.0006691602652823484,0.10285388141084802,0.11429712346303969,0.16821001636824676,0.05472022925025137,0.03957424980822557,0.03715386006964588,0.010367913520742976,0.0006322053877014914,0.07848223150025582
29,-12.137668760385791,0.15388830770954195,0.12798447797023202,0.03366826559667025,0.0788954411935557,0.00045679356811699875,0.10285388140659424,0.1143591534040902,0.1680856020615107,0.054690905805240796,0.039567668733946716,0.037140769808872265,0.009483607418019459,0.00044665345603732735,0.07847847186757166
30,-12.108154493242576,0.15557880419709966,0.12765676861277395,0.03366826560092402,0.07879324728824723,0.00031171988780113167,0.10285388140234046,0.11441889248273598,0.1679040781075043,0.05466043349365416,0.03956108710889868,0.037127684083752076,0.008674898279734063,0.00031552703954493234,0.07847471241498966
31,-12.080518987426093,0.15719948213050933,0.12728728684213714,0.03366826560517779,0.07869118575546995,0.00021276966177474134,0.10285388139808668,0.11447698123895868,0.1676826464568946,0.05462916893473815,0.03955450494116759,0.03711460286423577,0.007935323759382114,0.00022294726896657382,0.07847095314250119
32,-12.054537301480607,0.1587558991887766,0.12688957387075386,0.033668265609431564,0.07858925642376581,0.00014527755499160066,0.1028538813938329,0.11453387691907427,0.167433406056566,0.05459736665490453,0.03954792224598481,0.037101526128682984,0.007258973155711493,0.00015758074742619745,0.07846719405009761
33,-12.030022620157244,0.16025317981430462,0.1264730514591349,0.033668265613685334,0.07848745912189692,9.918043318013135e-05,0.10285388138957913,0.11458990347298173,0.16716480311941861,0.054565206936523294,0.03954133904316906,0.03708845386149712,0.006640441098806092,0.00011139949805298019,0.07846343513777031
34,-12.002136288365898,0.16199015867380298,0.12595364191696037,0.03366826561882526,0.07836463113532487,6.261558845299786e-05,0.1028538813844392,0.11465675818614877,0.16682250093852183,0.05452604664884786,0.03953338377108533,0.03707266430262152,0.005963197333785397,7.336109870858784e-05,0.07845889340247525
35,-11.975933028256941,0.16365523642091134,0.1254237948022156,0.03366826562396518,0.0782419953668339,3.955975591011112e-05,0.10285388137929927,0.11472294810898684,0.16646730934412204,0.054486700499496485,0.03952542783298592,0.037056881237195055,0.005355279506850592,4.8368191156649336e-05,0.0784543519300712
36,-11.951221189395607,0.16525526015958866,0.12488854253713738,0.033668265629105104,0.07811955151560909,2.4902274453911186e-05,0.10285388137415934,0.11478865716732091,0.16610383602101236,0.05444727065382498,0.039517471271572555,0.03704110465491705,0.004809577916862644,3.1868103893223865e-05,0.07844981072054297
37,-11.927840100170041,0.16679638467281807,0.12435091325286697,0.03366826563424503,0.07799729928131213,1.5662936314870136e-05,0.1028538813690194,0.1148540000204218,0.1657349026988472,0.05440782068816236,0.039509514129118614,0.037025334548522894,0.004319725457099883,2.1025537375651247e-05,0.07844526977387531
38,-11.901518010038052,0.168564276943865,0.1237096533867554,0.03366826564037245,0.07785180947862264,9.036672487577034e-06,0.10285388136289199,0.11493152448305093,0.16529058347552278,0.05436082391183278,0.03950002752959568,0.03700654308805407,0.003800848145461169,1.2869133363789008e-05,0.07843985674812398
39,-11.87670051403956,0.17026466999837012,0.1230701119388478,0.03366826564649988,0.07770659106063942,5.175315237703856e-06,0.10285388135676457,0.11500872540366155,0.16484340315535212,0.054313907262384435,0.039490540226778545,0.03698776081505584,0.003344629515104732,7.894209411709894e-06,0.07843444409589179
40,-11.853224865175594,0.17190492198705934,0.12243350496286949,0.0336682656526273,0.07756164352114478,2.952218899577521e-06,0.10285388135063715,0.11508565245266308,0.16439462150834136,0.05426709785725909,0.039481052281566106,0.03696898772345708,0.002943504956363921,4.881709959006741e-06,0.07842903181715294
41,-11.830953372809853,0.17349151534902474,0.12180056911237284,0.03366826565875473,0.07741696635486382,1.6960167086704685e-06,0.10285388134450973,0.11516233677778032,0.16394505694069395,0.05422041247228671,0.03947156375054843,0.036950223808030126,0.0025908206228989136,3.071879645568497e-06,0.07842361991188168
42,-11.809768509314846,0.17503015830622692,0.12117176932789445,0.03366826566488215,0.07727255905796576,9.77643516230155e-07,0.10285388133838232,0.11523879849659144,0.16349527205736672,0.05417386171674846,0.03946207468624061,0.036931469064134935,0.0022807257546719347,1.9785053072403406e-06,0.07841820838007105
43,-11.789569155606717,0.17652587734128902,0.12054736104713079,0.03366826567100958,0.07712842112655571,5.632477265696655e-07,0.1028538813322549,0.1153150496250558,0.16304563032505626,0.054127451665016514,0.03945258513737673,0.03691272348741434,0.0020080763998793516,1.316372558205885e-06,0.07841279722167645
44,-11.770267682182435,0.177983098811987,0.1199274791731275,0.033668265677137,0.07698455205818124,3.277154424333746e-07,0.10285388132612748,0.11539109746855539,0.1625963762870461,0.05408118574805234,0.039443095149313157,0.03689398707384539,0.0017683498955760974,9.171789369949682e-07,0.07840738643667212
45,-11.751787651472688,0.1794057207968908,0.11931219752848532,0.03366826568326443,0.0768409513513272,1.9423475243731207e-07,0.10285388132000006,0.11546694676533514,0.1621476895511703,0.054035065949179104,0.03943360476430968,0.036875259819575554,0.0015575698263893118,6.763842886244826e-07,0.07840197602503231
46,-11.714009869505983,0.18240493357366053,0.11798602576566401,0.03366826569663176,0.07652860693379769,5.353483455673763e-08,0.10285388130663273,0.11563174132835381,0.1611714307662986,0.05393496448603637,0.03941289974441,0.03683443699095319,0.0011821669857151388,4.186948111037553e-07,0.07839017419220075
47,-11.679256884082628,0.1852847778156989,0.11668194329832678,0.0336682657099991,0.07621753213870691,-6.110734154589398e-08,0.10285388129326539,0.11579562555023865,0.16019948791816643,0.05383556729355777,0.03939219339269502,0.036793657698302604,0.0008984981583942202,2.5670409582949984e-07,0.07837837413589423
48,-11.647080018722995,0.18806743603805118,0.11539960663032552,0.03366826572336643,0.07590772180526204,-9.772901664520491e-08,0.10285388127989806,0.11595860466701301,0.15923235780629566,0.053736869867816665,0.03937148603721025,0.03675292190595776,0.0006841708054251489,1.9930654987486955e-07,0.07836657585584533
49,-11.617123571069595,0.1907697757768544,0.11413863470283603,0.03366826573673377,0.07559917079366169,-4.679160924301738e-09,0.10285388126653072,0.11612068314734547,0.1582703881622123,0.053638867112811316,0.039350777972594314,0.036712229579057815,0.0005222754974237619,2.755793129306603e-07,0.07835477935178668
50,-11.580402672288377,0.19424538280276574,0.11250190843846848,0.03366826575442873,0.07519265551945573,9.997362416885981e-08,0.10285388124883575,0.11633386762222113,0.1570056004367953,0.05351020205695306,0.03932336510489396,0.03665843003252624,0.00036681906847970595,3.5544252827065146e-07,0.07833916649802403
51,-11.546546027040996,0.1976243451608237,0.11090169665191867,0.033668265772123694,0.07478832617665235,-1.4301958714858732e-07,0.10285388123114078,0.11654551764380675,0.15575127352083895,0.05338274710619334,0.03929595203471565,0.03660470651117335,0.0002597163776644551,1.5807728507646023e-07,0.07832355675525068
52,-11.515138958480332,0.2009221211990183,0.10933684443024609,0.03366826578981866,0.074386171011459,-4.817747802800618e-07,0.10285388121344581,0.11675563472735848,0.1545074314800034,0.053256484987228785,0.039268539291391354,0.03655105893762198,0.00018612679812328111,-2.8213781348109647e-08,0.07830795012284676
53,-11.485850796026302,0.20415031221635666,0.10780568456429679,0.03366826580751362,0.07398617833230081,6.574990950308956e-09,0.10285388119575084,0.11696420794012997,0.15327354332905177,0.05313139149475701,0.03924112737711142,0.03649748723560268,0.00013517479093323167,3.925410120069342e-07,0.07829234660019252
54,-11.458413612720161,0.20731663219226923,0.1063078131309256,0.033668265825208585,0.07358833651097424,9.826256103195411e-07,0.10285388117805587,0.11717127365453582,0.15205009253182977,0.05300746876136972,0.039213716763436025,0.0364439913273685,9.995679301424031e-05,8.425187340645788e-07,0.07827674618666831
55,-11.449302781124178,0.20839971124217477,0.1057971895971801,0.03366826583133601,0.07345107082519846,8.574539018400937e-07,0.10285388117192845,0.11724263959429206,0.15162927844387447,0.05296483439288787,0.039204225383848386,0.036425484381165205,9.051238341903716e-05,7.045090948257095e-07,0.07827134478969884
56,-11.440379160123841,0.20947626840342615,0.10529064405886292,0.033668265837463435,0.07331406118355514,4.2190361810204966e-07,0.10285388116580103,0.11731382912154616,0.1512099186903874,0.05292233993898661,0.03919473423351389,0.036406986510694045,8.219180571060736e-05,5.133809887329146e-07,0.07826594376544607
57,-11.431635210714633,0.21054647175676938,0.10478776748474405,0.03366826584359086,0.07317730710842851,2.2871439967782934e-07,0.10285388115967362,0.11738483646838468,0.15079168008397678,0.05287998143099894,0.039185243331085515,0.03638849771327506,7.48698269097248e-05,4.259638792028399e-07,0.07826054311388429
58,-11.42306384031369,0.21161047801558575,0.10428860947279492,0.033668265849718285,0.07304080812310625,1.763830095327521e-07,0.1028538811535462,0.11745566460344638,0.15037463616450805,0.05283775978083359,0.03917575269462984,0.03637001798559183,6.842512423777562e-05,3.8181400411340905e-07,0.07825514283498777
59,-11.414280139406404,0.21271638741911705,0.10377080564941968,0.03366826585612423,0.07289837681923374,1.0698803978064702e-07,0.10285388114714025,0.11752952280587331,0.1499400072113731,0.05279376566151345,0.03916583097095619,0.036350707963406004,6.250182389839501e-05,3.421967408117923e-07,0.07824949748716428
60,-11.40567057464808,0.21381582374586822,0.10325707599712627,0.033668265862530175,0.0727562232596623,5.875139628808423e-08,0.10285388114073431,0.1176031876099481,0.1495067572320897,0.052749920854505576,0.03915590957806325,0.03633140784695067,5.7317872462139196e-05,3.177020660022938e-07,0.07824385254659721
61,-11.397228375575484,0.2149089223972659,0.10274737974300961,0.03366826586893612,0.07261434690278448,3.838136574021053e-08,0.10285388113432836,0.11767665976306908,0.14907488201908356,0.05270622493447309,0.039145988536243535,0.03631211763257157,5.277990747289607e-05,3.0476613906150414e-07,0.07823820801325722
62,-11.388947159034748,0.2159958067002718,0.10224169031045795,0.033668265875342065,0.07247274720754893,2.919738503551161e-08,0.10285388112792242,0.11774994012067051,0.14864438942595562,0.05266267753905188,0.03913606786559928,0.036292837316525814,4.880635232948233e-05,2.9707384449489135e-07,0.07823256388709494
63,-11.380820900275323,0.21707658954696937,0.10173997493358437,0.03366826588174801,0.07233142363496059,2.33047371555809e-08,0.10285388112151647,0.11782302938813706,0.14821528126799605,0.05261927822519039,0.03912614758617037,0.03627356689521374,4.532606743653049e-05,2.919782391371921e-07,0.07822692016810098
64,-11.372843906529809,0.21815137480162125,0.10124219679430577,0.033668265888153956,0.07219037564657442,1.9428716520400427e-08,0.10285388111511053,0.11789592820040204,0.14778755524247716,0.05257602651260436,0.03911622771783338,0.03625430636497097,4.227688431291153e-05,2.885466709969108e-07,0.07822127685624594
65,-11.33437884088128,0.22353048345030596,0.09876898431186916,0.03366826592075017,0.07147691243318688,3.226541847207704e-08,0.10285388108251431,0.11826394037036352,0.1456323880514268,0.05235821245164819,0.03906575818358105,0.03615645352678214,3.1844250894190516e-05,2.7615573717695704e-07,0.07819256754552216
66,-11.299045129454173,0.22876717044747735,0.09639194456856615,0.03366826595334639,0.07077049986239416,1.2662952539196488e-07,0.10285388104991809,0.11862711948030831,0.14351243771931269,0.052144144010906175,0.03901530237990568,0.03605885620647884,2.618941035348717e-05,1.9350966593224385e-07,0.07816386877184156
67,-11.266371096876577,0.23386888484167231,0.09410652394079894,0.03366826598594261,0.07007106882641347,5.033364042560155e-07,0.10285388101732187,0.11898554893884339,0.14142712916229902,0.051933761756019055,0.03896486277564892,0.035961513921799124,2.3022952833169144e-05,-1.4798736441377365e-07,0.07813518053136846
68,-11.258572739426166,0.23512389996442815,0.09354898156489729,0.03366826599409166,0.06989729382355764,4.856370475782964e-07,0.10285388100917282,0.11907441752578596,0.14091115946257837,0.051881731674868904,0.03895225569246947,0.03593721814280147,2.2537571221419478e-05,-1.3817953132997762e-07,0.07812801011661077
69,-11.250911945741612,0.23637091537237478,0.09299686273895845,0.03366826600224071,0.06972394978023194,1.8111468228778463e-07,0.10285388100102377,0.11916298492388845,0.14039734300077344,0.051829921398221394,0.03893964981179379,0.035912938265366505,2.2159012164688306e-05,1.0721840340886239e-07,0.07812084035987654
70,-11.243383946555937,0.23761007273983728,0.09245004597052528,0.03366826601038976,0.06955103562687999,4.2240748214166616e-08,0.10285388099287472,0.11925126720346839,0.13988561761893986,0.051778338221454244,0.03892704517041969,0.03588867428182384,2.1822594230417645e-05,2.2006730311107878e-07,0.07811367126110537
71,-11.235984216404072,0.2388414477245895,0.09190845803342527,0.03366826601853881,0.06937855029738392,7.805569245542464e-08,0.10285388098472567,0.11933926517316266,0.13937596591611126,0.05172698098522226,0.03891444180538321,0.035864426184516,2.1527126642672226e-05,2.088743695798203e-07,0.07810650282023689
72,-11.230254551730667,0.23980401731763457,0.0914863751659151,0.03366826602494476,0.06924326047402161,6.791157946213162e-08,0.10285388097831973,0.11940823681964874,0.13897680830694487,0.0516867647124422,0.03890453526478573,0.03584537598485771,2.1319779279203026e-05,2.2306455206424216e-07,0.07810086819507443
73,-11.224599495510873,0.2407618635927878,0.09106747960124756,0.0336682660313507,0.06910823446893288,3.968404827926811e-08,0.10285388097191378,0.11947703067576054,0.13857894566427528,0.05164668513250282,0.03889462955366548,0.035826335593566586,2.1131417366197583e-05,2.43636187331817e-07,0.07809523397639488
74,-11.219017129675752,0.24171502411874424,0.0906517326174259,0.03366826603775665,0.06897347176766626,2.5102566151001907e-08,0.10285388096550784,0.1195456479623534,0.13818236563273675,0.051606742150173066,0.03888472468972419,0.03580730500691226,2.095965772207685e-05,2.5412654244745634e-07,0.07808960016416895
75,-11.213505609240492,0.24266353552493913,0.09023910460357167,0.03366826604416259,0.06883897185814582,2.0229775469845974e-08,0.10285388095910189,0.11961408907096042,0.13778706393236206,0.05156693521426493,0.03887482069073606,0.035788284221348034,2.0802427731809344e-05,2.5846447545189894e-07,0.07808396675842483
76,-11.208063158474339,0.2436074338463859,0.08982956795731437,0.03366826605056854,0.068704734226547,1.7814664143844214e-08,0.10285388095269594,0.11968235438773545,0.13739303781242962,0.051527263771716354,0.038864917574198424,0.0357692732329331,2.0657918409291345e-05,2.606953264325396e-07,0.07807833375907566
77,-11.20268806763692,0.2445467546110891,0.08942309399618956,0.03366826605697448,0.06857075836142222,1.5977166521776595e-08,0.10285388094629,0.11975044441570916,0.13700028326761624,0.05148772733755687,0.038855015357628656,0.035750272037918945,2.0524548786621146e-05,2.6191955976300293e-07,0.07807270116609212
78,-11.192358117931942,0.24637183223773793,0.08863639608152743,0.033668266069510386,0.0683093338927929,1.4044663130126286e-08,0.1028538809337541,0.11988318608760802,0.13623535498082265,0.05141074645082014,0.03883564022088809,0.035713116596597407,2.0290265949979284e-05,2.6231208353884976e-07,0.07806167982524453
79,-11.18226817451816,0.24817977019954374,0.08786110351616314,0.03366826608204629,0.06804890609868346,1.3714670580767925e-08,0.1028538809212182,0.12001526254653044,0.13547524572837116,0.05133427735570731,0.038816268727084095,0.0356759986168141,2.0085234050292905e-05,2.61218865568315e-07,0.07805066004025188
80,-11.172407337540456,0.24997081951280253,0.08709700772414049,0.03366826609458219,0.06778947117929432,1.3823516262692558e-08,0.10285388090868229,0.12014667778348882,0.13471992278660996,0.051258316624947814,0.03879690100504537,0.0356389180703726,1.9902735754229403e-05,2.599398688299272e-07,0.07803964181089453
81,-11.118029707249352,0.26027656397946464,0.08277771173743054,0.03366826616906492,0.06626830173445103,-3.4307061754354377e-07,0.10285388083419957,0.12091405096916767,0.1303292041695246,0.05081729396321809,0.0386819110337647,0.035419372449274684,1.906592763963635e-05,5.116300426487453e-07,0.07797420847337506
82,-11.105436301210379,0.26276701681727666,0.08175366114855803,0.0336682661876856,0.06589337142744693,-4.378515211449744e-07,0.10285388081557888,0.12110236839733822,0.1292569547994189,0.050709741001475586,0.03865318818081824,0.03536469166026624,1.8875708009458612e-05,5.629945460925123e-07,0.07795785871310253
83,-11.093197803808396,0.2652243875342038,0.08075072932250398,0.03366826620630628,0.06552056253317538,-1.1410167881106673e-07,0.10285388079695819,0.12128931210923376,0.12819461217808414,0.050603255474595,0.03862447594776567,0.03531009293610467,1.8720048927775375e-05,3.0663274256504195e-07,0.07794151238107783
84,-11.081294757989943,0.26764939331870635,0.079768322083765,0.03366826622492696,0.06514986290153588,4.582339592260595e-07,0.1028538807783375,0.12147488568947452,0.12714205861131508,0.050497821787411246,0.03859577473075725,0.035255576182114126,1.856451332952711e-05,-3.453220700095314e-08,0.07792516947657455
85,-11.069709264137614,0.2700426832896658,0.07880603841153837,0.03366826624354764,0.06478126059876914,5.234807677893878e-07,0.10285388075971681,0.12165908056269835,0.12609932890423384,0.05039341801691897,0.03856708491600696,0.035201141304191906,1.8408444127985792e-05,5.506894268090317e-08,0.07790882999887398
86,-11.050824695645309,0.2740130498450864,0.07722569692793206,0.033668266274984884,0.06416367688765551,3.0617745074011777e-07,0.10285388072827957,0.12196700228568465,0.12436096177125806,0.05021948488993587,0.03851867491173787,0.035109424595613836,1.8149363451092348e-05,1.7346089744905371e-07,0.07788125188003224
87,-11.03272718590196,0.2778977747861183,0.07569866808626724,0.033668266306422126,0.06355198087914704,3.9940991235060716e-08,0.10285388069684233,0.12227113817629903,0.12264973999999189,0.05004843814386375,0.038470300283365316,0.03501794053871095,1.7897722345391135e-05,2.5091449775110824e-07,0.07785368352326343
88,-11.015353746312472,0.28169970143946915,0.07422250291397248,0.03366826633785937,0.06294611641326972,-2.831316173124333e-08,0.10285388066540509,0.12257154670784855,0.12096510219340521,0.049880230661477294,0.03842196279558525,0.034926688677540174,1.7651830540590208e-05,2.527498947516351e-07,0.07782612492511196
89,-10.998648659744783,0.2854215432660056,0.0727950118471242,0.03366826636929661,0.062346027878794764,-2.169247160835245e-09,0.10285388063396785,0.12286828171780557,0.11930662267838363,0.04971481410095855,0.038373664175637645,0.03483566855447868,1.7410052791062392e-05,2.3481120198993086e-07,0.07779857608212346
90,-10.974246634730076,0.29097267327675,0.07069831934830324,0.03366826641744763,0.06143797228481707,2.7417472653171628e-08,0.10285388058581682,0.12331577830280609,0.11681618699633911,0.04946675788669441,0.03829976652103736,0.034696705344999565,1.704671665247642e-05,2.192445933466304e-07,0.07775639965535651
91,-10.951143070156624,0.2963507656013942,0.06870393379185426,0.033668266465598645,0.06054314247994691,2.11301742490806e-08,0.1028538805376658,0.12375497744430027,0.11438462609106637,0.04922497664357661,0.038225969905510124,0.03455828305219434,1.6691284661878843e-05,2.1947736066962212e-07,0.07771424609338809
92,-10.929206734421804,0.30156409678572926,0.06680524123053544,0.03366826651374966,0.05966134571723315,1.1137900596120028e-08,0.10285388048951477,0.12418606933322747,0.11201041823872566,0.048989311772107316,0.038152280058459734,0.03442040001353273,1.6343958003690854e-05,2.193666090775615e-07,0.0776721153838225
93,-10.90832533736743,0.3066204018833941,0.06499612971281192,0.03366826656190068,0.05879239212029236,9.244352510214405e-09,0.10285388044136375,0.12460923884187336,0.1096920878140954,0.04875960846968586,0.038078702519632156,0.034283054559534475,1.6004849757932857e-05,2.154665949078565e-07,0.07763000751427093
94,-10.878144879298263,0.31408329672723767,0.062383858942787064,0.0336682666357163,0.0574847930371815,1.1732473149034604e-08,0.10285388036754813,0.1252429872959673,0.10624331165233201,0.04841870326063368,0.03796613825021888,0.03407354360042246,1.5500601128870108e-05,2.0751897387970057e-07,0.07756550037760486
95,-10.84992616443796,0.321218354713365,0.059950192251428065,0.03366826670953192,0.056206274800904565,1.2938489433973539e-08,0.1028538802937325,0.1258591698769335,0.10291750542818545,0.048090925894937145,0.03785386904770453,0.03386528601446058,1.5014511661006469e-05,2.006752683603423e-07,0.07750104684347464
96,-10.823429655364084,0.32804718511194597,0.057678817965992314,0.03366826678334754,0.05495619162225787,1.0354021539727129e-08,0.10285388021991689,0.12645838967381462,0.09970991012195901,0.04777577142474999,0.0377419124108155,0.03365827570373939,1.454567668510118e-05,1.960621793679279e-07,0.07743664686734175
97,-10.798457174475349,0.33458947347291573,0.05555514313110325,0.03366826685716316,0.053733911908644336,8.969461808606378e-09,0.10285388014610126,0.1270412275450811,0.09661595756052496,0.047472754038814874,0.03763028495836279,0.03345250654382365,1.409341878721888e-05,1.9104218309253867e-07,0.07737230040470423
