,Times,0,1,10,11,12,13,2,3,4,5,6,7,8,9
64,-11.429240471470807,0.29992247755446566,0.08369148502588318,0.033668376370715035,0.052094357734209285,3.9778581440866997e-07,0.10285377063254944,0.1261988928213515,0.1034765879020952,0.053323829900040656,0.03797921433690081,0.030993840511710346,0.0001408518818438928,4.8684438086538785e-06,0.07565104909861221
65,-11.394502905131645,0.30922140843983753,0.08091222106656686,0.033668385600134215,0.05024738151727002,4.829433368487627e-07,0.10285376140313027,0.12681961282066606,0.09919697735554686,0.05315530989346644,0.0378520141676929,0.0305169975865737,0.00013470876123922954,4.76731369351069e-06,0.07541597113084582
66,-11.362339257081135,0.3181153821099665,0.07828391585623232,0.033668394829552216,0.048465896528000096,5.04144007962983e-07,0.10285375217371226,0.12740716630390256,0.0951177750922323,0.05299764393145124,0.03772679151154029,0.030047446422765793,0.00012906054893850784,4.646924289068832e-06,0.07518162362306645
67,-11.33239426513931,0.3266259069807367,0.0757970870486909,0.033668404058969044,0.046747575768350924,4.782767373838844e-07,0.10285374294429543,0.12796327127167112,0.09122877689777781,0.05284991427992124,0.03760352495614414,0.029585092558540523,0.00012372973465625564,4.490917469338257e-06,0.07494800430544901
68,-11.304381494673079,0.3347730316900285,0.07344293791194177,0.0336684132883847,0.04509017704133633,4.4978423874509414e-07,0.10285373371487978,0.1284895373827105,0.08752030813879208,0.05271127210942619,0.03748219081001349,0.029129841691198397,0.00011866407224329394,4.331448795517929e-06,0.07471511091539146
69,-11.266629535160883,0.3460080748708862,0.07024042456459909,0.03366842670680472,0.04278477444678846,4.0740711711922364e-07,0.10285372029645976,0.12920452925611128,0.08243206225098648,0.05252431803387384,0.037309180130492836,0.028480440874021788,0.00011173007738549072,4.107893607145315e-06,0.07437780319042811
70,-11.231898401707289,0.35656850966799186,0.06727831333533059,0.03366844012522226,0.04059720778343049,3.929503662025227e-07,0.10285370687804221,0.12986399055408965,0.07767986996229014,0.052352722383932924,0.037140115386474076,0.02784556735952751,0.00010524041159782836,3.904977115367665e-06,0.07404201822417449
71,-11.199740268213207,0.3665028198416778,0.06453643175709957,0.03366845354363731,0.0385214781490283,3.647639180149606e-07,0.10285369345962715,0.1304718423584309,0.07323981843059352,0.052194566437539947,0.03697490483220995,0.027224935176782004,9.921600431525037e-05,3.7260992617172526e-06,0.073707749145397
72,-11.169800056042408,0.3758555829276774,0.06199652127388596,0.033668466962049885,0.03655188884729202,3.705167719682221e-07,0.10285368004121458,0.13103168445474686,0.06908976875916233,0.05204813965608511,0.036813452227810094,0.026618260560811614,9.362598715058244e-05,3.5686711150198504e-06,0.07337498911338163
73,-11.141791468248197,0.38466808213433334,0.05964199126895893,0.03366848038045998,0.03468301401285527,3.160858669554181e-07,0.10285366662280448,0.13154684537318181,0.0652092135818273,0.051911904554273136,0.0366556583964295,0.026025262265170813,8.841982271964023e-05,3.4141838627347536e-06,0.07304373131651343
74,-11.10658433824226,0.3957911959273554,0.056726532018082414,0.033668498522741085,0.03230723165627107,2.979990152500135e-07,0.10285364848052338,0.13217772952281262,0.06035732473345613,0.05174149404000701,0.03644795121502452,0.025244754036101658,8.189379559253002e-05,3.215394481349439e-06,0.07259823265792936
75,-11.074018568562096,0.4060813835509213,0.05408899619311451,0.033668516665017655,0.030094184525512026,2.901706183814061e-07,0.10285363033824681,0.13273936270417197,0.05592043665059632,0.051584267372489036,0.03624649071125135,0.0244880588639368,7.589926397531556e-05,3.03193138187448e-06,0.0721554510567296
76,-11.04372534065768,0.415614881471587,0.05170019643098489,0.033668534807289686,0.028032725106255634,2.696403964231344e-07,0.10285361219597478,0.13323784746401607,0.051860032044301015,0.051437728431283504,0.03605101769046205,0.023754508811024654,7.041043931681386e-05,2.8655205328704304e-06,0.07171536994372667
77,-11.01540806865341,0.4244600423560817,0.04953443504293081,0.03366855294955718,0.026112474111634018,2.4689344015875096e-07,0.10285359405370728,0.13367863370865113,0.048141453404170746,0.0512997664933781,0.03586127276670462,0.023043447955113795,6.539433752067779e-05,2.713073328171396e-06,0.07127797285117077
78,-10.988824687509249,0.4326783621674762,0.047568984528250716,0.03366857109182013,0.024323761523875526,2.2967043246515505e-07,0.10285357591144433,0.1340666027979901,0.04473346490631273,0.05116859651713367,0.035676998737792356,0.022354233022278968,6.080298882982102e-05,2.5727223500785487e-06,0.07084324341163445
79,-10.956352014285136,0.44257028201509074,0.0452679602162975,0.03366859481432523,0.02216841142081058,2.0898133188410516e-07,0.10285355218893923,0.13450144974556028,0.04069929661301057,0.05100485315323857,0.035443878374254584,0.021484939420917663,5.537040604366907e-05,2.4064142831153525e-06,0.07027879623332145
80,-10.926139354083995,0.45159444575898317,0.043235979591818116,0.03366861853682257,0.020204064513390515,2.0163863208623498e-07,0.10285352846644188,0.13486207285113377,0.03709237252281995,0.05084743157922348,0.03521912635365153,0.020650547222060268,5.050814073083643e-05,2.2566039127381764e-06,0.06971884621769495
81,-10.897892490722363,0.45984724299114305,0.04143923833487005,0.03366864225931215,0.018413793197785376,1.7919693343064387e-07,0.1028535047439523,0.13515601961821902,0.03386365587382031,0.05069415262225768,0.035002209347603265,0.019849722883602428,4.615769150008617e-05,2.1236984275630868e-06,0.06916335753804673
82,-10.871371166688933,0.4674134867224158,0.039848452455410965,0.033668665981793966,0.0167821549933954,1.7952233610590338e-07,0.10285348102147049,0.1353899047996317,0.030970027612826762,0.050543295970047857,0.034792616443156565,0.019081173989288245,4.226268029265602e-05,2.0031540462534777e-06,0.06861229465279038
83,-10.84637664531484,0.47436755466008684,0.038438465088573216,0.03366868970426802,0.0152950856641213,1.2128231485552478e-07,0.10285345729899643,0.13556950962192402,0.028373774086143846,0.050393537497779604,0.03458985992070709,0.018343649180735073,3.8773834397756776e-05,1.8998547988743965e-06,0.06806562230357606
84,-10.822742662262398,0.4807747145897667,0.037187490336204686,0.03366871342673432,0.013939781178463643,1.8180794992748693e-07,0.10285343357653014,0.13569989618826198,0.0260417521783491,0.05024388104410197,0.03439347619870312,0.01763593806220436,3.563835019545741e-05,1.7975499270041393e-06,0.06752330551299852
85,-10.79520199327488,0.4880238003917808,0.03583322509411871,0.03366874274942039,0.012429319150022244,1.5026090315313786e-07,0.10285340425384407,0.13579964615944923,0.023481446244671637,0.05005794262828264,0.03415888744161925,0.016800617380225168,3.219556204377679e-05,1.692671709884393e-06,0.06685893001451507
86,-10.769304146924215,0.4946196957352829,0.03466280810561983,0.0336687720720946,0.01108253248940265,9.654787580092129e-08,0.10285337493116986,0.13583834430132957,0.021232941280018895,0.04987003211963948,0.03393259357957173,0.016006940610157568,2.9174554873678226e-05,1.6023524980304103e-06,0.06620109132435967
87,-10.744864115985296,0.5006442774021194,0.03365025227827523,0.033668801394756954,0.009881679960204974,9.595901976971727e-08,0.10285334560850751,0.1358223701698043,0.019255162259579402,0.0496794947028128,0.03371387918331403,0.01525287686880571,2.6520160095849355e-05,1.5189239485643584e-06,0.06554972513252746
88,-10.721726486311473,0.5061681214675651,0.03277360915378556,0.03366883071740745,0.008810944139286623,9.712359931844195e-08,0.10285331628585702,0.13575725813019088,0.017512910301446655,0.049485947655495265,0.033502084774608684,0.014536485439860266,2.4182068642821082e-05,1.444984003940735e-06,0.06490476776146917
89,-10.699759443576824,0.511252111010754,0.0320142744035559,0.033668860040046086,0.007856227274693489,8.0395249413981e-08,0.10285328696321838,0.1356478274507188,0.015975943130375148,0.04928921579863721,0.03329660414119386,0.013855913182423232,2.2119212689412997e-05,1.3808397025726102e-06,0.06426615615990226
90,-10.678850224391573,0.5159489474246013,0.03135638830623732,0.033668889362672864,0.007004960850600043,7.221383203945229e-08,0.10285325764059161,0.1354983017455347,0.014618187965766253,0.049089271671745684,0.033096881749574245,0.013209391873822593,2.02979587086821e-05,1.3233431548898813e-06,0.06363382789659475
91,-10.64827845457987,0.5225752246744875,0.03050538072566316,0.03366893485871637,0.005863083336625819,6.491051337117521e-08,0.1028532121445481,0.1351955124524257,0.012814580562895465,0.048772891552478576,0.03279722155138449,0.01226974673355592,1.788021364821465e-05,1.2460756806803139e-06,0.06266502021185279
92,-10.619717951443953,0.5285216061414327,0.029824754843004782,0.033668980354731336,0.004907365718342731,5.995088204826578e-08,0.10285316664853313,0.13481700847730263,0.011318833679457265,0.04844956663872626,0.032508525540878734,0.01140211287469598,1.587581458231444e-05,1.1811614766453654e-06,0.06171096216099285
93,-10.592920335619562,0.533904471518515,0.029281400085889194,0.03366902585071775,0.0041074440043810286,5.1328389496877563e-08,0.10285312115254672,0.1343728265045336,0.010074468102200857,0.04812009559350472,0.03222933518061917,0.01060099667406483,1.4208061580738095e-05,1.1267453642208037e-06,0.06077142920338811
94,-10.567680574209131,0.5388181279837232,0.028849098364700402,0.03366907134667562,0.0034379096555864877,4.560660272231535e-08,0.10285307565658885,0.13387143906598412,0.009036049711599202,0.04778538278368204,0.03195839387821132,0.009861308543363296,1.2816734158858065e-05,1.0804597356145597e-06,0.059846200215573034
95,-10.54382744660579,0.5433392204258108,0.028507016777855554,0.03366911684260494,0.002877510375712883,4.1964686664571745e-08,0.10285303016065954,0.13332005985117093,0.008166938823778752,0.04744635493491341,0.03169462221514295,0.009178336606632706,1.1652713597425184e-05,1.0408742284002457e-06,0.05893505743932225
96,-10.521216495583044,0.5475304080887707,0.028238451982320868,0.03366916233850571,0.0024084625263910073,3.7943568013510606e-08,0.10285298466475877,0.13272489705386006,0.007437411039656346,0.047103898344626846,0.03143709570646933,0.008547721450775881,1.0675472895862103e-05,1.0069628923763917e-06,0.05803778643045344
97,-10.494066960193813,0.5524632751409682,0.027982250720280162,0.03366922019038091,0.001920805747704837,3.32147476849886e-08,0.10285292681288356,0.13191326347746657,0.0066737472162085405,0.0466647640951897,0.031117417330696263,0.007815141098173476,9.65253566157779e-06,9.704427102029654e-07,0.05691653198266338
