9,-13.385552505468931,0.12172631171219218,0.07221266387154691,0.03366826557255758,0.0802087021451432,0.07418311160775648,0.10285388143070691,0.11201201203715805,0.11710371156667099,0.05425533003946005,0.03965140205323907,0.037303841430665625,0.030911872907113586,0.04538477841031298,0.07852411521547656
10,-13.224707818237853,0.12322607390910341,0.080542023521707,0.03366826558886399,0.08013958682257814,0.06371183160200598,0.1028538814144005,0.11235301192370815,0.12461335660150526,0.054420591375632696,0.039646973685028265,0.03729327292606908,0.02972288039236616,0.039287647751242015,0.07852060248578954
11,-13.107597901959563,0.12470389250950414,0.08768291819735234,0.033668265605170396,0.08007053105030353,0.05471832486155603,0.10285388139809408,0.11265274849459948,0.13105650315370837,0.05456130720711607,0.0396425487266904,0.03728271360221661,0.028579776011816084,0.03400949926863106,0.0785170899132416
12,-13.01545382991385,0.1261582703821672,0.09379990926550759,0.0336682656214768,0.08000153477786631,0.04699466699405352,0.10285388138178767,0.11291674206209178,0.13658068204786503,0.05468076869095062,0.03963812667771562,0.03727216258633838,0.027480780191515185,0.029440631822838743,0.07851357749782574
13,-12.939479184415973,0.12758807750202641,0.09903553380026976,0.03366826563778321,0.07993259795473556,0.040361195471947706,0.10285388136548125,0.1131497979782618,0.14131367979267107,0.0547818406144209,0.03963370710581653,0.03726161912194529,0.02642418205244333,0.02548555636266251,0.0785100652395349
14,-12.87483740635616,0.12899251408598914,0.1035121887290566,0.03366826565408962,0.07986372053031444,0.03466405161742617,0.10285388134917484,0.11335606557784629,0.14536522792952575,0.054866996557484074,0.03962928964120483,0.03725108255891621,0.025408338781097415,0.022061823849512798,0.07850655313836206
15,-12.766571297842258,0.13178653680226676,0.11073720658125981,0.0336682656874718,0.07972290099579266,0.025385435361118248,0.10285388131579265,0.11370937483611039,0.1519175076886263,0.05500038436245542,0.03962025157801537,0.03722953155324826,0.023449267256999463,0.01642009226104126,0.07849936371980186
16,-12.679981005433362,0.1344704863700372,0.11593139742200843,0.033668265720853977,0.07958232975122378,0.018592930352505064,0.10285388128241046,0.11398981670017123,0.15664488407491892,0.055090555621522604,0.03961121891302424,0.037208003352255534,0.02164170676616882,0.012222348713274022,0.07849217495962593
17,-12.623615722078682,0.13645408614513538,0.11888157729644262,0.03366826574644694,0.0794747265016168,0.014642164231573832,0.10285388125681749,0.11416736991604395,0.1593411412311527,0.05513750977145988,0.03960429653254187,0.03719151203646703,0.020351144934737473,0.00974566036859424,0.07848666403096999
18,-12.573732608185558,0.13837470967907328,0.12113879963460422,0.03366826577203991,0.07936726873903764,0.011531726870237865,0.10285388123122452,0.11431953229534952,0.16141373260017927,0.055169456050484234,0.039597375875981715,0.037175031452363394,0.0191377887883026,0.007771277521888103,0.07848115348923393
19,-12.528993322728512,0.14023399727723626,0.12284890592214583,0.03366826579763287,0.0792599562674768,0.009082036467786703,0.10285388120563155,0.11445145305113635,0.16299345033135465,0.05518946313521886,0.03959045653977385,0.03715856081906854,0.01799701042757311,0.006196919423574244,0.07847564333439058
20,-12.488435493732405,0.1420339230048181,0.12412660362302291,0.03366826582322584,0.07915278889103118,0.0071524913847456975,0.10285388118003858,0.11456721717742314,0.16418318005607443,0.0551999653234566,0.03958353821840354,0.03714209952096381,0.01692446181142889,0.004941450418954631,0.0784701335664128
21,-12.451343874350034,0.14377668293236717,0.1250621079038368,0.0336682658488188,0.0790457664139388,0.005633074065575363,0.1028538811544456,0.114670068065352,0.16506385372534846,0.05520289525349492,0.039576620683103754,0.03712564707252587,0.01591605666332182,0.003940456032597385,0.07846462418527342
22,-12.41717236265328,0.14546458852589844,0.12572733938874311,0.03366826587441177,0.07893888864061274,0.004436383854268054,0.10285388112885263,0.11476260791794692,0.1657000058129127,0.05519980342630771,0.03956970376266721,0.03710920308561791,0.014967954437465176,0.003142258953350528,0.07845911519094527
23,-12.375824294412942,0.14761281341393773,0.12628594748185565,0.03366826590819673,0.07879802185973551,0.003236825034886537,0.10285388109506767,0.1148724240470747,0.16624999932105994,0.05518855317429859,0.0395605735574982,0.037087508025903014,0.013802633894259371,0.0023307097591120096,0.0784518434271145
24,-12.338072917790193,0.14967511874980122,0.12657092716149296,0.03366826594198169,0.07865740645481555,0.0023616321993193603,0.10285388106128271,0.11497151008847178,0.16655105790666086,0.05517112161449193,0.039551444020944126,0.03706582663988194,0.01272840095985402,0.0017288348637585103,0.0784445723372435
25,-12.303342277628104,0.15165694573239774,0.1266556429413851,0.03366826597576665,0.0785170419775895,0.0017230454082042804,0.10285388102749775,0.11506259546992881,0.16666909547531894,0.05514913468905494,0.039542315042412284,0.03704415852561129,0.011738130839855098,0.0012824449737079897,0.0784373019212698
26,-12.271184567011767,0.15356357355794553,0.1265938698946056,0.03366826600955161,0.07837692798050284,0.0012571455752732183,0.10285388099371279,0.11514770252366818,0.1666524632375587,0.055123796994392654,0.0395331865691211,0.037022503385926955,0.010825257110327781,0.0009513939882822551,0.07843003217913093
27,-12.241244721377173,0.15540005907855706,0.12642513845465275,0.03366826604333657,0.07823706401673496,0.0009172299838816867,0.10285388095992783,0.11522833290665792,0.16653673965783153,0.05509600288603833,0.03952405858882284,0.037000861000024886,0.009983727671597704,0.0007058756411716397,0.07842276311076445
28,-12.21323645433426,0.15717120432560824,0.12617847105167748,0.033668266077121534,0.07809744964021588,0.0006692226092229225,0.10285388092614287,0.11530560022060396,0.16634807904390903,0.05506641550841496,0.039514931117691644,0.03697923120355366,0.009207964259461826,0.0005237893002682449,0.07841549471610791
29,-12.181569217044458,0.15923523618393728,0.12580544798345486,0.03366826611803875,0.07792869518893127,0.0004568559982451719,0.10285388088522565,0.11539584268366974,0.16604907677762448,0.05502887538898314,0.03950387750417346,0.0369530518812971,0.008349150035702886,0.0003650505587753856,0.07840669281194096
30,-12.15205494617444,0.16121755711365313,0.12537617978280288,0.03366826615895596,0.07776030538481274,0.000311782334069985,0.10285388084430844,0.11548341496797844,0.16569556516862935,0.054990051948161464,0.039492824777403124,0.0369268906863276,0.007570929637246592,0.00025445929989394666,0.07839789189575647
31,-12.124419437090673,0.16312507800961568,0.12490910146038724,0.033668266199873176,0.07759227943998805,0.00021283207039455478,0.10285388080339122,0.11556904899971705,0.16530428069590386,0.054950380658379275,0.03948177304111126,0.036900747505559515,0.00686573883913995,0.0001775003090957624,0.07838909196744354
32,-12.098437748257373,0.16496413639149332,0.12441707587770166,0.03366826624079039,0.07742461656826548,0.00014533988509618734,0.10285388076247401,0.11565326083379925,0.16488695134695724,0.05491016837040529,0.03947072240602287,0.03687462225631117,0.0062267223415304685,0.0001239436922615303,0.07838029302689127
33,-12.07392306436318,0.1667405289089055,0.12390899799023145,0.033668266281707604,0.07725731598513705,9.924265398432571e-05,0.1028538807215568,0.11573641132361955,0.16445173492458015,0.05486962945399834,0.03945967298523289,0.0368485148776709,0.005647668433570342,8.664038581644682e-05,0.07837149507398881
34,-12.046036725162127,0.16881086628145528,0.12328206623474301,0.03366826633114877,0.07705564525838081,6.267764217075221e-05,0.10285388067211562,0.1158358141846763,0.16390976743052707,0.05482041502447846,0.039446323507452356,0.03681699253807709,0.005020023044053751,5.6396218902832655e-05,0.07836086563181804
35,-12.019833458511156,0.17080583173727287,0.12264759149333705,0.03366826638058994,0.07685450096758957,3.96216228888891e-05,0.10285388062267445,0.11593432554977699,0.16335645937700627,0.05477111367917828,0.039432976158220785,0.03678549616476043,0.004462834683302577,3.686393210203379e-05,0.07835023763130004
36,-11.995121613831518,0.1727329628914176,0.12201021719988314,0.0336682664300311,0.07665388173852672,2.4963940231234766e-05,0.10285388057323328,0.11603214161967529,0.16279622755759454,0.05472184108167611,0.0394196311198056,0.036754025711873924,0.003968175711861124,2.41733519512329e-05,0.07833961107223927
37,-11.971740519397562,0.17459896464516056,0.12137269670802425,0.03366826647947227,0.0764537862005875,1.5724390656767386e-05,0.1028538805237921,0.11612938187731127,0.16223177150098148,0.05467266713055502,0.039406288563854176,0.03672258114440438,0.0035290276552344354,1.597722552575535e-05,0.07832898595444024
38,-11.945418436911513,0.17675182845742698,0.12061499965174137,0.03366826653841222,0.0762159301079575,9.097868153036172e-06,0.10285388046485215,0.11624466176941053,0.1615558800069324,0.05461423825631811,0.03939038606224721,0.03668512913847328,0.003069449292107741,9.930994575247576e-06,0.07831632139139237
39,-11.920600947709618,0.17883519196928743,0.11986167657993571,0.03366826659735217,0.07597881401062301,5.236243714318304e-06,0.1028538804059122,0.11635932669911746,0.1608787133547873,0.05455606643818279,0.039374487564767184,0.03664771383498843,0.002670655224963638,6.312200373793327e-06,0.07830365887599475
40,-11.897125304926975,0.18085680652159628,0.11911378550228005,0.03366826665629212,0.07574243560638984,3.0128753011891125e-06,0.10285388034697225,0.11647342693556842,0.1602015085739846,0.05449817914356143,0.0393585933000634,0.03661033519686031,0.0023246056817079917,4.165251506032304e-06,0.07829099840791628
41,-11.874853818034559,0.1828234198140389,0.11837195040683574,0.03366826671523207,0.07550679260021545,1.756398434506459e-06,0.1028538802880323,0.11658699409621762,0.1595250840042979,0.054440592633982966,0.03934270347727626,0.03657299319008952,0.0020243211652307,2.9052232902433176e-06,0.07827833998682598
42,-11.85366895967095,0.18474090338672317,0.11763655384280099,0.03366826677417202,0.07527188270704666,1.0377494827000632e-06,0.10285388022909235,0.11670004913067976,0.15885001543734342,0.054383316734561565,0.039326818288144515,0.03653568778307891,0.0017637450088950051,2.159315432552902e-06,0.0782656836125466
43,-11.83346961062782,0.1866143671774033,0.11690778848699773,0.03366826683311197,0.075037703643234,6.23077686895585e-07,0.1028538801701524,0.11681260492109084,0.15817668554401837,0.05432635638947267,0.03931093790854526,0.03649841894490076,0.0015376223192775926,1.71529951494971e-06,0.07825302928459346
44,-11.81416814146296,0.18844825933759415,0.11618573825201373,0.03366826689205192,0.07480425313509083,3.872696365915177e-07,0.10285388011121245,0.11692466976267867,0.15750535938859384,0.054269713750064466,0.03929506250081747,0.03646118664613982,0.0013413936446366828,1.4523068338498379e-06,0.07824037700263574
45,-11.795688114657745,0.1902464529512692,0.11547043343641404,0.03366826695099187,0.07457152891600485,2.5351374648127346e-07,0.1028538800522725,0.11703624962499838,0.15683623634593433,0.0542133895301337,0.03927919221515302,0.036423990858074955,0.0011711029313507938,1.2959073134586695e-06,0.07822772676634263
46,-11.754034915078202,0.1944637482430009,0.11376984403549116,0.033668267093406895,0.07401218750583341,9.460562508723972e-08,0.10285387990985748,0.11730388169018272,0.15522942067263326,0.054078607102714664,0.03924086723780531,0.03633426618776245,0.0008466613962519222,1.1055407431963724e-06,0.07819716877869179
47,-11.716029378148,0.1985294291255096,0.11210796156603561,0.03366826723582192,0.07345704156059532,1.1584985311826535e-07,0.10285387976744245,0.11756874886102606,0.1536376598205787,0.05394566500856785,0.03920257472061446,0.036244754128635495,0.000616177042993103,1.1025845199531307e-06,0.07816662272780656
48,-11.681083761408795,0.20247053012651983,0.11048386275464811,0.033668267378236943,0.07290605961467302,3.7791067166001016e-07,0.10285387962502743,0.11783088214196825,0.1520616855910239,0.053814539488456825,0.039164316181258325,0.036155454301214064,0.0004527540884469603,1.302188830613189e-06,0.07813608860902428
49,-11.648741845033834,0.20630729930460054,0.10889712533511871,0.03366826752065197,0.07235921043360367,3.583448426929611e-07,0.1028538794826124,0.11809033592131474,0.15050245097189555,0.053685220430341296,0.0391260929784902,0.03606636632724698,0.00033657200533680943,1.2545262606060116e-06,0.07810556641768408
50,-11.61864239908413,0.21005412901451107,0.10734698144950211,0.03366826766306699,0.07181646301871988,-1.730413912700468e-07,0.10285387934019738,0.11834714772208674,0.14896040037523023,0.05355768756089142,0.03908790633463307,0.03597748983364681,0.00025392307222603903,8.41507552850871e-07,0.07807505614912692
51,-11.60677103988471,0.2115810437960242,0.10671562330135287,0.03366826772200694,0.07159303412159974,-2.187625653407971e-07,0.10285387928125743,0.11845265371381318,0.14832700440960295,0.05350541616597089,0.039072113356718806,0.035940769153184206,0.0002271657164373333,8.153825232295927e-07,0.07806243264207383
52,-11.595215566552774,0.21309500809567591,0.10609004840957409,0.03366826778094689,0.07137030033542127,-5.6460246244231e-08,0.10285387922231748,0.11855770491142209,0.14769635403501669,0.053453439069683285,0.03905632691159576,0.03590408460689122,0.00020390953375745306,9.223719112298029e-07,0.07804981117603312
53,-11.583959603038393,0.21459653680605836,0.10547044667804681,0.03366826783988684,0.07114825949753506,1.244207071362252e-08,0.10285387916337753,0.1186623134696456,0.14706868079803864,0.053401760513388685,0.039040547072119146,0.03586743616721621,0.00018370286430772275,9.64937634075493e-07,0.07803719175067482
54,-11.57298801462553,0.21608610350272656,0.10485672276018065,0.03366826789882679,0.07092690945211128,1.7182206332402947e-08,0.10285387910443758,0.1187664802650338,0.14644395877809704,0.053350378035104645,0.03902477391078399,0.03583082380814254,0.00016614176463567769,9.69172044331288e-07,0.078024574365669
55,-11.561806575642184,0.21763108034612058,0.10422123933276717,0.03366826796044583,0.0706962341123578,3.816504968970882e-08,0.10285387904281854,0.11887490968951073,0.14579393079459593,0.05329697311814402,0.03900829101176495,0.035792585798709045,0.0001502034757353098,9.815074973582467e-07,0.07801138564448325
56,-11.550905805345709,0.21916386309518182,0.10359197800520734,0.033668268022064865,0.07046630899617698,5.5599897449221785e-08,0.10285387898119949,0.11898285924661578,0.14514707225974205,0.05324388693902197,0.03899181556831948,0.03575438716626377,0.00013643727702670067,9.896906678450587e-07,0.0779981991526147
57,-11.540271957774252,0.2206848353354645,0.10296886915869226,0.0336682680836839,0.07023713166362733,6.216455703379371e-08,0.10285387891958045,0.11909033155144914,0.1445033815781558,0.053191117683603864,0.03897534765818977,0.035716227880870956,0.00012454255819165593,9.90874247034663e-07,0.07798501488968654
58,-11.519140648044855,0.223784373703659,0.101703465796715,0.03366826821070196,0.06976706596924051,6.146551549854041e-08,0.10285387879256239,0.11931037432562794,0.14318645219779044,0.05308333253452413,0.03894142575876786,0.03563769245723573,0.0001047797967771938,9.843765302614889e-07,0.07795784461435232
59,-11.498989986258897,0.22683763688463282,0.1004632163740245,0.03366826833772001,0.06930014621006524,5.644279062804014e-08,0.10285387866554434,0.11952841965718719,0.14188283139078214,0.052976868778335684,0.03890753684168634,0.03555932383549091,9.015830271414576e-05,9.744738266707845e-07,0.07793068380519957
60,-11.479732976234688,0.2298467492101319,0.09924748536974291,0.03366826846473807,0.06883635133176523,5.831537835318157e-08,0.10285387853852629,0.11974448838093954,0.1405924128304352,0.052871709923908154,0.03887368153974323,0.03548112175301111,7.929428631034604e-05,9.675964394897265e-07,0.07790353245893039
61,-11.444564644682776,0.23557795333768647,0.09695132601240135,0.03366826871175352,0.0679432725907078,9.098748555476883e-08,0.10285387829151084,0.12015909502154545,0.13812030805615633,0.05267088551508493,0.038807940571685635,0.03532951599971736,6.574020004157624e-05,9.67118856786413e-07,0.07785075758536662
62,-11.412032070372952,0.24115933651848043,0.09474112932080138,0.03366826895876897,0.0670617773307362,1.7521769459117402e-07,0.10285387804449539,0.12056645972887994,0.1356967975690285,0.05247481563907672,0.03874233352065786,0.03517853711454859,5.748640330058505e-05,9.861706727289181e-07,0.07779801846285832
63,-11.381767566770293,0.24659809949932177,0.09261288531125575,0.03366826920578442,0.06619171856802572,3.076398448321291e-07,0.10285387779747994,0.12096672800582599,0.133320947107973,0.052283389100993255,0.038676864452026644,0.03502818319009253,5.2404196186008995e-05,1.0108574837174132e-06,0.07774531506770668
64,-11.353475394313552,0.25190028463394315,0.09056272710762342,0.03366826945279987,0.0653329479246866,4.4780046271042417e-07,0.10285387755046449,0.12136004662020732,0.13099180929148285,0.05209649536255982,0.03861153736616117,0.03487845226922518,4.9452656707337354e-05,1.0045879668806706e-06,0.07769264737570941
65,-11.309188376430429,0.26062733249815834,0.08724257263643191,0.033668269873270054,0.0638966947567568,2.26644342514984e-07,0.1028538771299943,0.12201396885837731,0.12713210037213013,0.051788483403478726,0.03850067477837583,0.03462500721572423,4.6791249028281184e-05,9.222163851672424e-07,0.0776030783675466
66,-11.269002519617057,0.26899964271399596,0.08412118145076374,0.03366827029374024,0.062492017042050284,5.3446712002784015e-08,0.10285387670952412,0.12264883376285177,0.12340023541035114,0.051492768207690026,0.03839025273899362,0.034373351857937856,4.50443509016485e-05,8.593947474300228e-07,0.07751361261974041
67,-11.232222217110367,0.2770386372779077,0.08118295997724247,0.03366827071421043,0.061118219738278766,3.3536268647416064e-08,0.10285387628905393,0.12326529455761541,0.11979158044988117,0.05120884771277484,0.03828028832753474,0.03412347638976724,4.343202799984196e-05,8.329898735482733e-07,0.07742425001324216
68,-11.198315084673748,0.2847634015990504,0.07841388745331172,0.03366827113468061,0.05977462347961549,5.4354226585494807e-08,0.10285387586858374,0.1238639813585956,0.11630177779364347,0.050936241651754456,0.038170797548205675,0.033875370943964575,4.19105398122677e-05,8.158489887492862e-07,0.07733499042914367
69,-11.166864578043505,0.29219144889112425,0.07580120208670289,0.033668271555150786,0.05846056418408502,5.9270342341103686e-08,0.10285387544811357,0.12444549928381993,0.11292660490556933,0.050674488965972896,0.03806179539230176,0.033629025598494594,4.053513364335267e-05,7.955404443103142e-07,0.07724583374867679
70,-11.137538646659408,0.2993390341383365,0.07333325206211797,0.033668271975620966,0.05717539251853798,5.4199090667325593e-08,0.1028538750276434,0.1250104297632811,0.10966196847327081,0.05042314678701973,0.03795329589972061,0.03338443038280179,3.9295246318455625e-05,7.7367749782606e-07,0.0771567798532115
71,-11.110068321721993,0.30622125550713075,0.07099940881166501,0.03366827239609114,0.05591847345609208,5.045926607682934e-08,0.10285387460717323,0.12555933228733276,0.10650392857678752,0.05018178992687836,0.03784531220831171,0.03314157528331951,3.81450171766678e-05,7.528428192082619e-07,0.07706782862425482
72,-11.068712423049002,0.3169061989002638,0.06745793192029512,0.03366827308144309,0.05392868946339806,4.789703888049642e-08,0.10285387392182128,0.1264210593407426,0.10157514903266672,0.04980873692024718,0.03767043956100422,0.032749433452497055,3.6384461387323125e-05,7.211304088329006e-07,0.07692306092074495
73,-11.030954519944391,0.3269787074034719,0.06420936906907045,0.03366827376679503,0.052009701049189394,4.663850888841943e-08,0.10285387323646934,0.12724385881256642,0.09690389067466208,0.04945944840593939,0.03749701865695899,0.032361844337923225,3.471144186602489e-05,6.913565944050706e-07,0.07677856515415235
74,-10.996218356578181,0.3364872005642539,0.06122189917374782,0.033668274452146964,0.05015899458590466,4.440646850524945e-08,0.10285387255111741,0.12802980708346587,0.09247557128993383,0.04913236368621699,0.03732509224701998,0.03197876402137148,3.311227910134467e-05,6.628500201338997e-07,0.07663434081372705
75,-10.964055911205724,0.34547495244765514,0.05846788493960624,0.03366827513749889,0.04837414541273567,4.215982322111787e-08,0.10285387186576549,0.12878085658724386,0.08827648166591515,0.048826021817328195,0.03715469812074487,0.03160014844985301,3.1598215211183535e-05,6.357955549181521e-07,0.07649038738967402
76,-10.934111961681822,0.3539811552141251,0.05592295118462298,0.03366827582285081,0.04665281037900215,4.034074596940283e-08,0.10285387118041356,0.12949885016998153,0.08429368735581545,0.04853904995386,0.036985869734634365,0.031225953491352147,3.0170570075230295e-05,6.102339377247551e-07,0.07634670437311038
77,-10.901189678509082,0.3634630345562087,0.05315526918855338,0.03366827663296376,0.04469694545769458,3.825751806768005e-08,0.10285387037030061,0.13030728516375276,0.07984819438659789,0.04822306266549149,0.03678836694470405,0.0307892808305083,2.8580431358961375e-05,5.816979053770522e-07,0.07617721342082684
78,-10.870588213723948,0.3723735337350428,0.05061954278868726,0.033668277443076704,0.042823077210080156,3.648256059216651e-08,0.10285386956018767,0.1310746344500709,0.07566913651880287,0.04793036949865115,0.03659313360846337,0.03035864998932659,2.708505233205513e-05,5.54927409117688e-07,0.07600809873966337
79,-10.842001797279616,0.3807587799540835,0.048289919318133416,0.03366827825318963,0.04102776790241293,3.4279780912986866e-08,0.10285386875007474,0.13180338792665472,0.07173906066159123,0.04765914692658839,0.0364002035042733,0.029933987993160955,2.5675428327607023e-05,5.296118152177452e-07,0.07583935949431456
80,-10.815181370662252,0.38865986846241607,0.04614423819224877,0.03366827906330255,0.03930772460746679,3.283656335196181e-08,0.10285386793996182,0.1324958611360851,0.06804174140650616,0.04740771057930061,0.03620960383032616,0.029515221977253005,2.4349154710103252e-05,5.059669551345224e-07,0.07567099485133631
81,-10.789921375264043,0.3961136457517976,0.044163362565187846,0.03366827987341547,0.03765979225370045,3.051891752449063e-08,0.10285386712984891,0.13315420940289532,0.06456208441740244,0.04717450373488127,0.03602135583755637,0.02910227925541746,2.3101812462455506e-05,4.834718294184421e-07,0.07550300397913355
82,-10.759460203263021,0.4050939407446786,0.0418319305238898,0.03366828091512654,0.03564187161929329,2.862589343734275e-08,0.10285386608813785,0.13395383018018556,0.0603850410476193,0.046899115113564774,0.03578277195116683,0.028579724743559572,2.1606520432469228e-05,4.567029038769611e-07,0.0752875352279933
83,-10.730996242468525,0.41345182009124065,0.03971572223530043,0.0336682819568376,0.03373207881414705,2.729678708445584e-08,0.1028538650464268,0.13470426265631882,0.056517249027185204,0.04664870653410305,0.035548123938047245,0.028066525928577557,2.022306388335777e-05,4.3204128768645086e-07,0.07507268137419915
84,-10.704283632820735,0.42124276173754044,0.037789268093657236,0.03366828299854864,0.03192461952381435,2.5514130560613886e-08,0.10285386400471576,0.1354090996657432,0.05293358412561077,0.04642075200790369,0.03531742165254196,0.027562530459785742,1.894050382865452e-05,4.0905347869197657e-07,0.07485844066302004
85,-10.679119292589728,0.42851605612169574,0.03603087433806595,0.03366828404025967,0.030214008460851483,2.37064799554658e-08,0.10285386296300474,0.13607162519887853,0.04961109531744597,0.046212968411374664,0.035090664482891804,0.02706758711238458,1.7750806456483466e-05,3.876999137974893e-07,0.07464481134473126
86,-10.655333535805346,0.4353154241782431,0.03442217549942559,0.033668285081970686,0.028595055552877176,2.2290208384133237e-08,0.10285386192129373,0.13669483719333236,0.04652884562707623,0.04602329688828243,0.03486784234916501,0.026581545889090886,1.664789143417861e-05,3.67967514592832e-07,0.07443179167460323
87,-10.63278312886557,0.4416798146590683,0.03294753156389091,0.03366828612368169,0.02706285031385583,2.0963370996810398e-08,0.10285386087958273,0.13728147338944038,0.043667730871989184,0.04584988174275535,0.034648936834768676,0.026104258134365406,1.562495864420879e-05,3.496562073386346e-07,0.07421937991288614
88,-10.60017731864358,0.4507149358266188,0.03090694070468018,0.0336682877288448,0.024861047506833395,1.9054547407913642e-08,0.10285385927441962,0.1381195346167475,0.03965208532306178,0.045610673974793584,0.03431923347092986,0.025385606033553696,1.4189958170495669e-05,3.239519257113689e-07,0.07389326257917042
89,-10.569849448687355,0.4589123009108705,0.029110971726258067,0.03366828933400788,0.0228383825445902,1.7256339628806272e-08,0.10285385766925653,0.13888484637081855,0.03606329969262418,0.04540074548088923,0.03399864567270064,0.024686857375777894,1.290682187760075e-05,3.0095979477630973e-07,0.07356857818830964
90,-10.541501910291077,0.4663690481872565,0.027525058578309104,0.033668290939170925,0.020980279814260393,1.57329173366985e-08,0.10285385606409349,0.13958458453811826,0.03285149484696646,0.04521549751906589,0.033687023874915435,0.02400749027177989,1.1758776820122876e-05,2.804162485996547e-07,0.07324532044416866
91,-10.514891858623974,0.473169003553248,0.02612067375372011,0.03366829254433394,0.01927334948516503,1.437200862127432e-08,0.10285385445893047,0.14022503066128447,0.029973105576928318,0.04505101085604561,0.03338419597942195,0.023346992634017866,1.0731035671256453e-05,2.62015085920928e-07,0.07292348307827387
92,-10.489818549391387,0.47938477121861944,0.024874133460376084,0.03366829414949692,0.017705292385795567,1.3119654354498454e-08,0.1028538528537675,0.14081169021578227,0.027390053161008045,0.044903950266167135,0.03308997219550935,0.022704862530411915,9.809100207330512e-06,2.454976662262447e-07,0.07260305984969212
93,-10.466114136583057,0.4850796709627732,0.02376546828859413,0.03366829575465987,0.01626481060004276,1.2006250103777046e-08,0.10285385124860455,0.14134939917445946,0.025068999681356296,0.04477147872049737,0.03280414933638469,0.02208060846815188,8.980554282313853e-06,2.306631751537857e-07,0.07228404454490833
94,-10.429863440600643,0.4934289869850667,0.022203151743264784,0.033668298385266915,0.014153088826545625,1.0419706627323446e-08,0.10285384861799751,0.14213571714857628,0.021756585054745155,0.044579760926694675,0.03235333453061536,0.02109495221001227,7.798354881779813e-06,2.0950006324496802e-07,0.07176425730059165
95,-10.396406871640487,0.5007332257087924,0.020904487057153174,0.03366830101587387,0.012315550344611223,9.083428460127183e-09,0.10285384598739056,0.1428177617518684,0.01896183263081087,0.044412283448066296,0.03192353541108281,0.020153965985151807,6.802146970818004e-06,1.9165056232856445e-07,0.07124820778218627
96,-10.365344352413363,0.507161861346306,0.019820592495884994,0.033668303646480734,0.010716589671083796,7.946078121674627e-09,0.10285384335678369,0.14340863223500114,0.016596270694494715,0.044262461987756865,0.031513757639696535,0.01925567387816912,5.959452492315709e-06,1.7654104348258452e-07,0.07073586911268896
97,-10.336356022232083,0.5128535217249901,0.018912987362328493,0.033668306277087515,0.009325224741804094,6.982468794744805e-09,0.10285384072617691,0.14391913296122158,0.014587881739194052,0.04412529357488671,0.031123004237974157,0.018398177503389335,5.243852624929586e-06,1.6371151251879636e-07,0.07022721460834032
