35,-11.949998054167965,0.16021433902367457,0.12702544557535494,0.033668265559196615,0.0787904640858208,3.954993068653935e-05,0.10285388144406782,0.11415138099866357,0.16772662405063257,0.054374355949709983,0.03956406744101817,0.037148221457995366,0.005902422717359699,5.596797344410849e-05,0.07848501379237541
36,-11.925286216223018,0.16166435515508165,0.12655191873707247,0.03366826556054427,0.07869934382676336,2.4892468992657188e-05,0.10285388144272017,0.11420285209663616,0.16744742478083735,0.05434107679631513,0.03955837160782463,0.03713775616944304,0.005330464804499321,3.7130191158773894e-05,0.0784822663621112
37,-11.901905127817775,0.16305674330289394,0.12607482834563633,0.03366826556189192,0.07860832894721048,1.5653152336920304e-05,0.10285388144137253,0.11425401988461288,0.16716234499610833,0.05430774315247106,0.039552675102328,0.037127293731491165,0.004814061417275983,2.464193634774508e-05,0.07847951902802291
38,-11.875583036419604,0.164648596507086,0.12550434562887347,0.03366826556349849,0.07849996548593753,9.026915276760964e-06,0.10285388143976597,0.11431472412667024,0.16681751315886145,0.05426798875975769,0.03954588330905739,0.037114824933917163,0.004263585993230104,1.5154186161214085e-05,0.07847624399190675
39,-11.850765539295585,0.16617397641451503,0.12493419641109513,0.033668265565105056,0.07839175140625894,5.165586267079858e-06,0.1028538814381594,0.11437518725382985,0.16646935314046918,0.05422825835425603,0.03953909061270689,0.0371023601812008,0.0037762344495119236,9.310094163563252e-06,0.07847296909246135
40,-11.82728988942454,0.16763995290423023,0.12436568919116259,0.033668265566711625,0.07828368650224891,2.9425190565645757e-06,0.10285388143655284,0.11443545796271146,0.1661191514039607,0.05418857781843981,0.0395322970400099,0.03708989947110482,0.003344770362499291,5.733491630498914e-06,0.07846969432968098
41,-11.805018396152407,0.1690527948551844,0.12379962529743678,0.033668265568318194,0.07817577056826511,1.686346512699015e-06,0.10285388143494628,0.11449556695329875,0.1657677367376795,0.0541489633780781,0.039525502616054475,0.037077442801788076,0.0029627847068386293,3.5590320392495427e-06,0.07846641970355997
42,-11.783833531798793,0.17041805824452239,0.12323651552284294,0.03366826556992476,0.07806800339912243,9.680032428025582e-07,0.10285388143333972,0.11455553401942735,0.16541567170026908,0.054109425403051574,0.03951870736427686,0.03706499017167309,0.0026246030150558204,2.230939153530982e-06,0.07846314521409789
43,-11.763634177310097,0.17174066702638965,0.12267664874994201,0.03366826557153133,0.07796038478957094,5.536375181519636e-07,0.10285388143173316,0.11461537103125069,0.16506331390020493,0.054069970005700754,0.039511911306547125,0.03705254157933229,0.0023252017054336137,1.4184035618539752e-06,0.07845987086128374
44,-11.744332703173109,0.17302498497702357,0.12212018559030476,0.0336682655731379,0.07785291453481767,3.1813536467341304e-07,0.1028538814301266,0.11467508519384548,0.16471089923699175,0.05403060078831186,0.039505114463284544,0.037040097023479795,0.0020601333168610647,9.230913387755822e-07,0.07845659664511183
45,-11.725852671810038,0.17427487939226893,0.12156722055248961,0.03366826557474447,0.07774559243035194,1.8468482000335126e-07,0.10285388142852003,0.1147346810927702,0.1643585974649311,0.05399131994029903,0.03949831685355236,0.03702765650290522,0.0018254604372088157,6.210795621013123e-07,0.07845332256557647
46,-11.68747937385783,0.17694002189888422,0.1203537330032731,0.03366826557830701,0.07750813426647622,4.151116664251482e-08,0.1028538814249575,0.11486642589837909,0.16357835858163478,0.05390453610147994,0.03948324057745829,0.03700008416784205,0.0013969221880842132,2.919863163030966e-07,0.07844606281574092
47,-11.652223104269714,0.17948332703900455,0.1191579051585092,0.03366826558186955,0.07727140137032623,-8.017730216962078e-08,0.10285388142139495,0.11499762176090494,0.16280022147742532,0.053818199764382506,0.039468160795064,0.03697253165766784,0.0010696713451957564,8.906786503701081e-08,0.07843880373769253
48,-11.619615299403645,0.1819284364463055,0.1179795107829,0.03366826558543209,0.07703539152671401,-1.2028439931150149e-07,0.10285388141783242,0.11512827103113986,0.16202462376451315,0.053732308919654595,0.03945307766138108,0.03694499896113964,0.0008197924355289045,1.6420489150950083e-08,0.07843154533136916
49,-11.58928570388819,0.18429346797128646,0.11681828217933657,0.03366826558899463,0.0768001025272227,-1.6214411594385648e-08,0.10285388141426988,0.11525837498982824,0.16125187158558119,0.0536468608830554,0.039437991314982414,0.036917486067358736,0.0006290346653557964,1.0943043115365453e-07,0.07842428759670864
50,-11.552047143166947,0.187332617906115,0.11530341267632983,0.03366826559372304,0.07648892300560552,1.083707629519245e-07,0.10285388140954146,0.11543022839787849,0.1602313097255417,0.053534134934818366,0.03941796310457995,0.03688099994319491,0.000443288758975746,2.1042046217843e-07,0.07841465575247107
51,-11.51775096632163,0.19027886835815278,0.1138184632468745,0.03366826559845145,0.07617900432444054,-1.6627429046475175e-07,0.10285388140481305,0.11560115388930955,0.15921723842910987,0.05342219231077356,0.039397929722697865,0.036844548660030924,0.00031362268124821756,-2.744279970324622e-08,0.07840502509118806
52,-11.48596604926055,0.19314925619716394,0.11236252461830058,0.03366826560317986,0.07587034137520257,-5.89870917007912e-07,0.10285388140008464,0.11577114513257257,0.15820967325210294,0.05331102134259059,0.03937789141639032,0.03680813219396547,0.00022331569802494614,-2.5397137550935644e-07,0.0783953956127143
53,-11.45634958792616,0.1959565272586988,0.11093403199351079,0.033668265607908275,0.0755629290697417,-5.923068049595469e-08,0.10285388139535623,0.11594018244763604,0.15720796845826382,0.053200603164313964,0.03935784841930952,0.03677175052172666,0.0001600433290264364,2.602482839704957e-07,0.07838576731690453
54,-11.428624508401386,0.19870921009959877,0.10953352426443477,0.03366826561263669,0.0752567623406884,2.2028837273338102e-07,0.10285388139062782,0.11610830686437747,0.1562132433946665,0.05309095141315162,0.03933780094907016,0.036735403618836183,0.00011576862435801278,5.209355676333459e-07,0.07837614020361348
55,-11.419593341150941,0.19963320224741565,0.10906433584113899,0.033668265614243256,0.07515301909232615,-2.0889277911437706e-07,0.10285388138902125,0.11616523388090991,0.15587721801655374,0.0530538742565671,0.03933098846649534,0.03672306199043506,0.00010400019577481389,2.584203211615469e-07,0.07837286948157693
56,-11.410746157847157,0.20055183044666167,0.10859784311744951,0.033668265615849825,0.07504941885649109,-8.18544058943355e-08,0.10285388138741469,0.11622204754854729,0.15554161883534445,0.053016880016462084,0.039324175500365474,0.036710724372534156,9.357807207965461e-05,2.191891751441575e-07,0.07836959889603111
57,-11.40207561162914,0.20146526663437891,0.10813442884485747,0.033668265617456394,0.07494596143603358,2.298008204990585e-08,0.10285388138580813,0.11627875482529197,0.15520680527273042,0.05297997210267413,0.039317362058431886,0.03669839076395073,8.434767559768446e-05,2.119557365692369e-07,0.07836632844697031
58,-11.393574787098562,0.20237366894210918,0.10767416380234866,0.03366826561906296,0.07484264663407933,-1.400633785609946e-08,0.10285388138420157,0.1163353580437997,0.15487286096895173,0.05294315144027314,0.039310548148556196,0.0366860611636991,7.617265800914969e-05,1.7706685855938783e-07,0.07836305813438885
59,-11.384861961294334,0.20331815017059268,0.1071961935861708,0.03366826562074256,0.07473478796261544,-1.7835990658341537e-08,0.10285388138252198,0.11639442148888772,0.1545245580060002,0.05290474927195505,0.039303424024543926,0.036673175411840016,6.861327235789218e-05,1.5832060461701244e-07,0.07835963931715806
60,-11.376320500113666,0.20425743462812326,0.10672149905139958,0.03366826562242215,0.07462708473048062,-2.796784669125875e-09,0.1028538813808424,0.11645337024162931,0.15417710462406128,0.052866441223452076,0.03929629940667854,0.0366602940389934,6.195573197075122e-05,1.5146764854555985e-07,0.07835622064908307
61,-11.36794379254459,0.20519165692417504,0.10625007339377454,0.033668265624101745,0.07451953671366526,3.549246038628247e-09,0.1028538813791628,0.11651220490159533,0.15383051790053143,0.05282822724564325,0.03928917430381939,0.036647417044090656,5.60919041796595e-05,1.4698585780854928e-07,0.07835280213015737
62,-11.359725602883207,0.20612093908127924,0.10578188938592559,0.03366826562578134,0.07441214368810027,4.293284436222843e-09,0.10285388137748322,0.11657092577734218,0.15348479647951638,0.052790107133394965,0.03928204872475137,0.0366345444260301,5.092661833343093e-05,1.436284155885227e-07,0.07834938376036227
63,-11.351660042935908,0.207045391648369,0.10531691825832014,0.03366826562746093,0.07430490543080467,4.519595680474229e-09,0.10285388137580363,0.11662953313136963,0.1531399372684063,0.052752080658043966,0.039274922678255456,0.03662167618380268,4.637625138327798e-05,1.4142868157025834e-07,0.07834596553970344
64,-11.34374154658689,0.20796511515138888,0.10485513390412327,0.03366826562914053,0.07419782171873598,5.025286498951061e-09,0.10285388137412405,0.11668802723933482,0.15279593917688922,0.05271414759850755,0.039267796173034594,0.036608812316351644,4.2367193023288314e-05,1.4003188567744917e-07,0.07834254746817437
65,-11.309073786249806,0.2121364752707833,0.10277163777512537,0.03366826563686536,0.07370730262509649,-2.983082098198823e-09,0.10285388136639921,0.11695560457816834,0.1512248772816706,0.052540881476027035,0.03923501403600695,0.03654970468498027,2.9395402965024988e-05,1.339705699351647e-07,0.07832682887842454
66,-11.27696998712774,0.2162169173300827,0.1007526098524144,0.033668265644590196,0.07322002614079512,-8.263412118035011e-08,0.10285388135867438,0.11722081921207664,0.1496719282646365,0.05236956525958126,0.03920222321597421,0.03649068946666544,2.1945083735997212e-05,9.836246156108117e-08,0.0783111134424331
67,-11.247076875620316,0.22021135665259992,0.09879580649377305,0.03366826565231503,0.07273597102433466,-3.7702786109496383e-07,0.10285388135094954,0.11748369730457792,0.14813700076633765,0.05220017805219197,0.039169424519410426,0.036431766558987555,1.7630858521963064e-05,-3.3657113384723258e-09,0.07829540115957302
68,-11.239914383839151,0.2211969600416356,0.09831597223410819,0.033668265654246236,0.07261545808356241,-3.6288030344324754e-07,0.10285388134901834,0.1175490531721156,0.14775598507931453,0.052158129322035805,0.03916122370873233,0.03641705024353074,1.6907130552205e-05,3.2799910640743175e-09,0.07829147358146063
69,-11.23286810364136,0.22217746283992237,0.09783969825124002,0.03366826565617744,0.07249514481535518,-1.4325026262813492e-07,0.10285388134708713,0.11761426255649451,0.14737594622931677,0.05211619818857409,0.03915302246828064,0.036402339689487695,1.6301263460845874e-05,7.374449664506764e-08,0.07828754620036953
70,-11.225934324086047,0.2231529421372192,0.0973671746738646,0.03366826565810865,0.07237503088872337,-4.201209927265086e-08,0.10285388134515593,0.11767932939330188,0.1469970796318283,0.05207438622568001,0.039144820810359124,0.03638763489509076,1.5770348272482556e-05,1.0698820541881465e-07,0.07828361901628983
71,-11.219109509192634,0.22412344283221566,0.0968983581395112,0.03366826566003985,0.07225511597338716,-4.9136025864642136e-08,0.10285388134322472,0.11774425379100584,0.14661937380525353,0.052032692953173434,0.03913661874726988,0.03637293585872077,1.5307191084867064e-05,1.1081192756321246e-07,0.07827969202921164
72,-11.21325986641516,0.22496348854186596,0.09649353675102734,0.033668265661719446,0.07215098629295247,-3.3433947823028285e-08,0.10285388134154513,0.11780060272794295,0.14629175593698562,0.05199652759419381,0.039129485011005695,0.03636015663864793,1.4952106168246127e-05,1.1798082932842455e-07,0.07827627684906417
73,-11.207487968227197,0.22579983365163475,0.09609141456244584,0.03366826566339904,0.07204700667785502,-1.2771730945427037e-08,0.10285388133986555,0.11785684370948882,0.1459649608099694,0.05196045113746217,0.039122350985608394,0.036347381771655494,1.4636250760907942e-05,1.2439367205774035e-07,0.07827286181791382
74,-11.201791775177806,0.22663250681881136,0.0956919796159375,0.033668265665078634,0.07194317691182986,-3.1515099097920578e-09,0.10285388133818596,0.1179129770729149,0.14563899495770988,0.05192446341266974,0.03911521667908704,0.03633461125666535,1.4354925191223944e-05,1.2756167472228794e-07,0.07826944693575408
75,-11.196169327020021,0.22746153613774509,0.09529520693619796,0.03366826566675823,0.07183949677876329,2.8699735533674755e-10,0.10285388133650637,0.11796900301324753,0.1453138532402107,0.05188856417367544,0.03910808209942105,0.036321845092586964,1.4103997616728878e-05,1.2903770048110676e-07,0.07826603220257317
76,-11.190618738687212,0.22828694901593893,0.0949010721155018,0.03366826566843782,0.07173596606317416,2.2025162480463603e-09,0.10285388133482679,0.11802492174377498,0.14498953084777946,0.051852753185165315,0.039100947254587286,0.03630908327836824,1.3879837025127747e-05,1.298345343245162e-07,0.07826261761836988
77,-11.185138196472426,0.2291087722150295,0.09450955325444578,0.033668265670117416,0.07163258454973122,3.587421621547131e-09,0.1028538813331472,0.11808073350260206,0.14466602502347248,0.051817030225929754,0.039093812152526844,0.036296325812935015,1.3679247083945401e-05,1.302424198032586e-07,0.0782592031831377
78,-11.171660191699699,0.23115885408672876,0.09353682129430867,0.03366826567433923,0.0713733821322948,4.876597482144383e-09,0.10285388132892538,0.11822055137490081,0.1438564500637746,0.05172762410105872,0.03907587629650557,0.036264277863102594,1.3259448401802046e-05,1.3013721395384547e-07,0.07825062132184793
79,-11.15858790709459,0.23318681963050594,0.09258015534633263,0.03366826567856105,0.07111511763831548,4.079638530076191e-09,0.10285388132470356,0.11835969880173534,0.14305198506777017,0.05163876937197329,0.039057938990200707,0.03623225736576437,1.293713828489955e-05,1.2916457450166487e-07,0.0782420404016398
80,-11.145897628478481,0.23519305527976825,0.09163923171580592,0.03366826568278287,0.07085778767391651,3.111710910021214e-09,0.10285388132048175,0.1184981796406825,0.1422525944429573,0.05155046263707415,0.03904000035779326,0.036200264303786,1.2685086561724798e-05,1.283242690326745e-07,0.07823346042241011
81,-11.090873107587537,0.24432346461433013,0.0874269853986668,0.03366826570258523,0.06966316212015317,3.43657969524508e-07,0.10285388130067938,0.11913893000044604,0.13856959985921033,0.05114347740063337,0.038955845293778185,0.036050567062513784,1.1989380185249219e-05,2.5947239365164217e-07,0.0781932287364554
82,-11.078141215136867,0.24653697883286554,0.08642321896409495,0.03366826570753582,0.06936766519131235,4.3721492164279757e-07,0.10285388129572878,0.11929688688560758,0.13766575864307845,0.05104356243848656,0.038934803893753075,0.0360132367922207,1.1844804939887946e-05,2.852874111048659e-07,0.07818317404804377
83,-11.065771968052914,0.2487237752550947,0.0854386048712788,0.033668265712486406,0.06907342177829634,1.3480419401577152e-07,0.10285388129077819,0.11945396851910765,0.1367688342826875,0.05094437288855924,0.0389137618060894,0.035975944083884166,1.1761019794145828e-05,1.5303520666612214e-07,0.07817312065254299
84,-11.04625529856178,0.25224713863719184,0.08386618404401235,0.033668265720590125,0.06859446035930668,-4.727816539135172e-08,0.10285388128267448,0.11970920823147492,0.1353146648858657,0.05078355031981012,0.038879316623267865,0.03591497992340874,1.1650297404750307e-05,8.01076645689327e-08,0.07815666684549354
85,-11.027578095216434,0.25570254122207553,0.0823411139795208,0.033668265728693844,0.0681188201169493,-4.115103845366881e-08,0.10285388127457076,0.11996212689934184,0.1338778417599279,0.0506246251718828,0.03884487093240317,0.035854116211515054,1.1526460185651202e-05,9.489175607162562e-08,0.07814021650162431
86,-11.009671110763138,0.25909201021082334,0.08086173141649786,0.03366826573679756,0.06764647801291054,1.3813868247604821e-09,0.10285388126646705,0.12021275295236224,0.13245824423132868,0.05046757660077052,0.03881042554282223,0.03579335282443157,1.1391151161811575e-05,1.1905111331136263e-07,0.07812376962020641
87,-10.992473327895535,0.2624174857666328,0.07942637635379132,0.03366826574490128,0.06717741117263347,1.3874816745339433e-08,0.10285388125836334,0.12046111274433198,0.13105569204983183,0.05031238308361732,0.03877598125251124,0.0357326896380266,1.125647075487913e-05,1.2438829855786128e-07,0.07810732620051104
88,-10.957182940891178,0.26945499853246957,0.07644175940077941,0.033668265762569934,0.0661659442900557,2.3112609399303813e-08,0.10285388124069468,0.1209948759629091,0.1280556638922346,0.04998033863353776,0.038700889436724874,0.035600771608615564,1.0976317583843832e-05,1.2543615777712287e-07,0.07807148637209103
89,-10.924545956352754,0.2762153431092997,0.07364283360508134,0.033668265780238585,0.06516970700658505,7.823758641748848e-09,0.10285388122302602,0.12151823611455714,0.12513329538182139,0.04965678679056585,0.038625814528875535,0.03546932802076288,1.0722252248078831e-05,1.153718431996913e-07,0.07803566298889623
90,-10.894191119300077,0.2827155291559054,0.07101494211200152,0.033668265797907236,0.06418846983282514,2.7329814632369696e-09,0.10285388120535736,0.1220314413099654,0.12228638597468777,0.04934151089524448,0.03855076428051916,0.035338357570190236,1.0482398695224583e-05,1.1068698667972003e-07,0.07799985604338054
91,-10.865820023169578,0.28897119940549537,0.06854475413010058,0.03366826581557589,0.06322200681834808,4.014773877999364e-09,0.1028538811876887,0.12253473381973884,0.11951282711607403,0.0490343002648775,0.0384757462045392,0.03520785894458376,1.0247661970428795e-05,1.0908479632064419e-07,0.07796406552800142
92,-10.81845640564061,0.2997873702186779,0.06441022134886067,0.03366826584777008,0.06149826661169522,7.67033208646586e-09,0.10285388115549451,0.12342706876630113,0.11464104327429506,0.04849459780017447,0.03833916156910965,0.03497128514551039,9.830110801257173e-06,1.0691249271535034e-07,0.07789889356615268
93,-10.775754020360266,0.3099178294995662,0.0606936152977713,0.03366826587996427,0.05982152118537661,8.414781834575037e-09,0.10285388112330032,0.12428865358742262,0.1099941097523802,0.04797979270620974,0.0382027501431839,0.03473626541749847,9.427545807992198e-06,1.0336412167173986e-07,0.07783377608301677
94,-10.736877051737311,0.3194292929244781,0.057340513574293206,0.03366826591215846,0.058190491008913874,4.813854512013396e-09,0.10285388109110613,0.12512079759424433,0.10556080707063373,0.047488745216737405,0.038066551653010115,0.034502791641605475,9.046790816248369e-06,9.767743993387156e-08,0.07776871303305566
95,-10.701196110830564,0.32837983627831535,0.05430452118634019,0.033668265944352654,0.056603931462937795,3.4866334529186934e-09,0.10285388105891194,0.12592474993102212,0.1013305004240258,0.0470203675946295,0.037930603620483935,0.03427085563572002,8.685689887143444e-06,9.331885221781548e-08,0.07770370437076941
96,-10.668225399192954,0.3368208210135156,0.0515454151078349,0.033668265976546846,0.05506063021174653,3.782916149867274e-09,0.10285388102671775,0.12670170576287237,0.09729308719118282,0.04657361922113846,0.03779494158019914,0.03404044916479482,8.339864229519192e-06,9.004826639827619e-08,0.0776387500506945
97,-10.637582100173622,0.34479749845393504,0.04902854122647129,0.03366826600874104,0.053559407233733015,3.6735089276894873e-09,0.10285388099452356,0.12745280703340808,0.09343898128397776,0.046147505840588056,0.03765959911128935,0.03381156394446212,8.008441053115847e-06,8.672933060903408e-08,0.07757385002740463
